lat,lon,satelite,data
9.748700,-70.163800,GOES-19,2026-09-17 23:30:00
9.730100,-70.182500,GOES-19,2026-09-17 23:30:00
9.730100,-70.164100,GOES-19,2026-09-17 23:30:00
-12.182500,-64.918700,GOES-19,2026-09-17 23:30:00
-13.215000,-63.300000,GOES-19,2026-09-17 23:30:00
-13.233900,-63.298900,GOES-19,2026-09-17 23:30:00
-13.234100,-63.279700,GOES-19,2026-09-17 23:30:00
-14.507900,-63.549200,GOES-19,2026-09-17 23:30:00
-16.086900,-61.601400,GOES-19,2026-09-17 23:30:00
-16.107400,-61.501100,GOES-19,2026-09-17 23:30:00
-16.107600,-61.481300,GOES-19,2026-09-17 23:30:00
-17.973000,-62.212700,GOES-19,2026-09-17 23:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 23:30:00
-17.992700,-62.211000,GOES-19,2026-09-17 23:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 23:30:00
-18.454800,-64.959300,GOES-19,2026-09-17 23:30:00
-18.455000,-64.939600,GOES-19,2026-09-17 23:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 23:30:00
-19.790400,-59.974500,GOES-19,2026-09-17 23:30:00
-19.810500,-59.972200,GOES-19,2026-09-17 23:30:00
-22.203100,-58.838400,GOES-19,2026-09-17 23:30:00
-22.203500,-58.817400,GOES-19,2026-09-17 23:30:00
-22.223700,-58.835500,GOES-19,2026-09-17 23:30:00
-22.860700,-58.955200,GOES-19,2026-09-17 23:30:00
-23.563600,-58.106600,GOES-19,2026-09-17 23:30:00
-23.564000,-58.085100,GOES-19,2026-09-17 23:30:00
-23.584500,-58.103300,GOES-19,2026-09-17 23:30:00
-23.585000,-58.081800,GOES-19,2026-09-17 23:30:00
-24.429500,-57.837700,GOES-19,2026-09-17 23:30:00
-4.558500,-42.975800,GOES-19,2026-09-17 23:30:00
-4.558700,-42.952300,GOES-19,2026-09-17 23:30:00
-4.577200,-42.974600,GOES-19,2026-09-17 23:30:00
-4.577400,-42.951200,GOES-19,2026-09-17 23:30:00
-9.093100,-45.731400,GOES-19,2026-09-17 23:30:00
-9.093400,-45.708800,GOES-19,2026-09-17 23:30:00
-14.851200,-47.138200,GOES-19,2026-09-17 23:30:00
-19.180600,-48.794600,GOES-19,2026-09-17 23:30:00
-19.181200,-48.771700,GOES-19,2026-09-17 23:30:00
-19.181800,-48.748800,GOES-19,2026-09-17 23:30:00
-19.201500,-48.767500,GOES-19,2026-09-17 23:30:00
-2.049700,-52.181600,GOES-19,2026-09-17 23:30:00
-2.049700,-52.161100,GOES-19,2026-09-17 23:30:00
-2.068000,-52.181300,GOES-19,2026-09-17 23:30:00
-2.068100,-52.160800,GOES-19,2026-09-17 23:30:00
-2.696600,-57.608400,GOES-19,2026-09-17 23:30:00
-3.046500,-51.375500,GOES-19,2026-09-17 23:30:00
-3.363700,-50.470100,GOES-19,2026-09-17 23:30:00
-3.363800,-50.449200,GOES-19,2026-09-17 23:30:00
-3.382300,-50.448600,GOES-19,2026-09-17 23:30:00
-3.445500,-58.213400,GOES-19,2026-09-17 23:30:00
-4.358700,-47.785300,GOES-19,2026-09-17 23:30:00
-4.517700,-56.075100,GOES-19,2026-09-17 23:30:00
-5.738000,-45.108000,GOES-19,2026-09-17 23:30:00
-5.738200,-45.085300,GOES-19,2026-09-17 23:30:00
-5.756700,-45.106700,GOES-19,2026-09-17 23:30:00
-5.756900,-45.084000,GOES-19,2026-09-17 23:30:00
-5.675000,-60.227800,GOES-19,2026-09-17 23:30:00
-5.775400,-45.105300,GOES-19,2026-09-17 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-17 23:30:00
-6.110900,-57.684000,GOES-19,2026-09-17 23:30:00
-8.929100,-51.463400,GOES-19,2026-09-17 23:30:00
-8.947900,-51.461800,GOES-19,2026-09-17 23:30:00
-9.699000,-54.817600,GOES-19,2026-09-17 23:30:00
-9.717500,-54.836500,GOES-19,2026-09-17 23:30:00
-9.717700,-54.816200,GOES-19,2026-09-17 23:30:00
-9.717900,-54.796000,GOES-19,2026-09-17 23:30:00
-12.262600,-50.789100,GOES-19,2026-09-17 23:30:00
-12.263000,-50.767700,GOES-19,2026-09-17 23:30:00
-12.281700,-50.786800,GOES-19,2026-09-17 23:30:00
-12.282100,-50.765400,GOES-19,2026-09-17 23:30:00
-12.300800,-50.784600,GOES-19,2026-09-17 23:30:00
-12.301200,-50.763100,GOES-19,2026-09-17 23:30:00
-12.642700,-50.893000,GOES-19,2026-09-17 23:30:00
-12.643000,-50.871600,GOES-19,2026-09-17 23:30:00
-13.721900,-51.675700,GOES-19,2026-09-17 23:30:00
-13.722300,-51.654400,GOES-19,2026-09-17 23:30:00
