lat,lon,satelite,data
-13.552800,-66.411400,GOES-19,2026-09-17 17:40:00
8.835400,-62.602800,GOES-19,2026-09-17 17:40:00
8.577800,-73.786400,GOES-19,2026-09-17 17:40:00
8.467200,-73.695600,GOES-19,2026-09-17 17:40:00
8.356600,-73.696100,GOES-19,2026-09-17 17:40:00
7.194500,-61.831800,GOES-19,2026-09-17 17:40:00
6.423500,-57.846600,GOES-19,2026-09-17 17:40:00
2.675000,-76.758000,GOES-19,2026-09-17 17:40:00
2.656800,-76.757900,GOES-19,2026-09-17 17:40:00
-1.550500,-78.922100,GOES-19,2026-09-17 17:40:00
-4.587200,-80.098000,GOES-19,2026-09-17 17:40:00
-9.558800,-77.463500,GOES-19,2026-09-17 17:40:00
-12.422000,-65.760000,GOES-19,2026-09-17 17:40:00
-12.772600,-64.166900,GOES-19,2026-09-17 17:40:00
-12.791600,-64.166000,GOES-19,2026-09-17 17:40:00
-12.810500,-64.165000,GOES-19,2026-09-17 17:40:00
-12.958200,-64.653200,GOES-19,2026-09-17 17:40:00
-13.215100,-63.280800,GOES-19,2026-09-17 17:40:00
-13.534000,-66.374300,GOES-19,2026-09-17 17:40:00
-13.545800,-64.661100,GOES-19,2026-09-17 17:40:00
-13.591200,-63.720000,GOES-19,2026-09-17 17:40:00
-13.590800,-66.409800,GOES-19,2026-09-17 17:40:00
-13.609800,-66.408900,GOES-19,2026-09-17 17:40:00
-13.609900,-66.390000,GOES-19,2026-09-17 17:40:00
-13.641300,-64.598700,GOES-19,2026-09-17 17:40:00
-13.974400,-65.879300,GOES-19,2026-09-17 17:40:00
-13.974600,-65.860200,GOES-19,2026-09-17 17:40:00
-13.993700,-65.840200,GOES-19,2026-09-17 17:40:00
-14.232900,-67.159700,GOES-19,2026-09-17 17:40:00
-16.596700,-61.182400,GOES-19,2026-09-17 17:40:00
-18.882000,-58.155900,GOES-19,2026-09-17 17:40:00
-6.016800,-52.182000,GOES-19,2026-09-17 17:40:00
-6.440100,-58.157500,GOES-19,2026-09-17 17:40:00
-8.561100,-44.557300,GOES-19,2026-09-17 17:40:00
-7.803300,-44.865100,GOES-19,2026-09-17 17:40:00
-5.144000,-55.934500,GOES-19,2026-09-17 17:40:00
-9.749700,-46.108900,GOES-19,2026-09-17 17:40:00
-10.929800,-48.371700,GOES-19,2026-09-17 17:40:00
-6.781600,-59.728800,GOES-19,2026-09-17 17:40:00
-7.822400,-44.840400,GOES-19,2026-09-17 17:40:00
-9.832200,-48.341700,GOES-19,2026-09-17 17:40:00
-6.768400,-58.803500,GOES-19,2026-09-17 17:40:00
-8.580000,-44.555200,GOES-19,2026-09-17 17:40:00
-6.746300,-59.441600,GOES-19,2026-09-17 17:40:00
-8.864700,-45.869300,GOES-19,2026-09-17 17:40:00
-7.520300,-44.938000,GOES-19,2026-09-17 17:40:00
-7.822100,-44.863200,GOES-19,2026-09-17 17:40:00
-6.695200,-58.709700,GOES-19,2026-09-17 17:40:00
2.218700,-50.876900,GOES-19,2026-09-17 17:40:00
-7.822700,-44.817500,GOES-19,2026-09-17 17:40:00
2.200300,-50.877300,GOES-19,2026-09-17 17:40:00
-8.864400,-45.891900,GOES-19,2026-09-17 17:40:00
-9.551200,-45.429600,GOES-19,2026-09-17 17:40:00
-7.803600,-44.842200,GOES-19,2026-09-17 17:40:00
-6.147800,-57.682500,GOES-19,2026-09-17 17:40:00
-6.676700,-58.710500,GOES-19,2026-09-17 17:40:00
-9.888400,-48.379400,GOES-19,2026-09-17 17:40:00
-6.709400,-59.443000,GOES-19,2026-09-17 17:40:00
-8.579700,-44.578300,GOES-19,2026-09-17 17:40:00
-6.727900,-59.442300,GOES-19,2026-09-17 17:40:00
-6.676600,-58.729900,GOES-19,2026-09-17 17:40:00
-10.116800,-45.634600,GOES-19,2026-09-17 17:40:00
2.181800,-50.898500,GOES-19,2026-09-17 17:40:00
-6.746400,-59.422300,GOES-19,2026-09-17 17:40:00
-9.831900,-48.363600,GOES-19,2026-09-17 17:40:00
-9.787700,-46.104500,GOES-19,2026-09-17 17:40:00
