lat,lon,satelite,data
7.542800,-62.236000,GOES-19,2026-09-17 16:10:00
3.619500,-75.351900,GOES-19,2026-09-17 16:10:00
2.765800,-76.794200,GOES-19,2026-09-17 16:10:00
-0.045300,-78.486900,GOES-19,2026-09-17 16:10:00
-11.852700,-66.612000,GOES-19,2026-09-17 16:10:00
-12.772500,-64.186000,GOES-19,2026-09-17 16:10:00
-12.772600,-64.166900,GOES-19,2026-09-17 16:10:00
-12.791600,-64.166000,GOES-19,2026-09-17 16:10:00
-12.810300,-64.184100,GOES-19,2026-09-17 16:10:00
-12.810500,-64.165000,GOES-19,2026-09-17 16:10:00
-12.820200,-65.477200,GOES-19,2026-09-17 16:10:00
-12.824700,-64.812200,GOES-19,2026-09-17 16:10:00
-13.039000,-63.980900,GOES-19,2026-09-17 16:10:00
-13.215100,-63.280800,GOES-19,2026-09-17 16:10:00
-13.566000,-62.255900,GOES-19,2026-09-17 16:10:00
-13.593300,-66.011200,GOES-19,2026-09-17 16:10:00
-13.609800,-66.408900,GOES-19,2026-09-17 16:10:00
-13.609900,-66.390000,GOES-19,2026-09-17 16:10:00
-13.628700,-66.408100,GOES-19,2026-09-17 16:10:00
-13.628900,-66.389100,GOES-19,2026-09-17 16:10:00
-13.744700,-63.557300,GOES-19,2026-09-17 16:10:00
-13.763800,-63.556100,GOES-19,2026-09-17 16:10:00
-13.980900,-64.982300,GOES-19,2026-09-17 16:10:00
-13.981000,-64.963100,GOES-19,2026-09-17 16:10:00
-13.999900,-64.981300,GOES-19,2026-09-17 16:10:00
-14.159700,-66.669400,GOES-19,2026-09-17 16:10:00
-14.180700,-66.364300,GOES-19,2026-09-17 16:10:00
-18.882000,-58.155900,GOES-19,2026-09-17 16:10:00
-7.803300,-44.865100,GOES-19,2026-09-17 16:10:00
-9.356700,-50.179600,GOES-19,2026-09-17 16:10:00
-15.481700,-53.794700,GOES-19,2026-09-17 16:10:00
1.924100,-50.820200,GOES-19,2026-09-17 16:10:00
-7.822400,-44.840400,GOES-19,2026-09-17 16:10:00
-9.832200,-48.341700,GOES-19,2026-09-17 16:10:00
-6.110800,-57.703500,GOES-19,2026-09-17 16:10:00
-7.822100,-44.863200,GOES-19,2026-09-17 16:10:00
-9.551200,-45.429600,GOES-19,2026-09-17 16:10:00
-12.027300,-49.979900,GOES-19,2026-09-17 16:10:00
-14.837600,-59.551500,GOES-19,2026-09-17 16:10:00
-8.543100,-44.490200,GOES-19,2026-09-17 16:10:00
-9.888400,-48.379400,GOES-19,2026-09-17 16:10:00
-12.357800,-50.799100,GOES-19,2026-09-17 16:10:00
