lat,lon,satelite,data
8.835400,-62.602800,GOES-19,2026-09-17 17:30:00
8.632200,-62.497400,GOES-19,2026-09-17 17:30:00
3.437800,-76.091600,GOES-19,2026-09-17 17:30:00
-9.558800,-77.463500,GOES-19,2026-09-17 17:30:00
-11.816900,-66.293700,GOES-19,2026-09-17 17:30:00
-11.835600,-66.293000,GOES-19,2026-09-17 17:30:00
-12.403100,-65.779700,GOES-19,2026-09-17 17:30:00
-12.403200,-65.760800,GOES-19,2026-09-17 17:30:00
-12.422000,-65.760000,GOES-19,2026-09-17 17:30:00
-12.438500,-66.156000,GOES-19,2026-09-17 17:30:00
-12.438600,-66.137100,GOES-19,2026-09-17 17:30:00
-12.772600,-64.166900,GOES-19,2026-09-17 17:30:00
-12.791600,-64.166000,GOES-19,2026-09-17 17:30:00
-12.824700,-64.812200,GOES-19,2026-09-17 17:30:00
-12.958200,-64.653200,GOES-19,2026-09-17 17:30:00
-13.526900,-64.662100,GOES-19,2026-09-17 17:30:00
-13.545700,-64.680200,GOES-19,2026-09-17 17:30:00
-13.647100,-66.502100,GOES-19,2026-09-17 17:30:00
-13.647400,-66.464200,GOES-19,2026-09-17 17:30:00
-13.744700,-63.557300,GOES-19,2026-09-17 17:30:00
-13.955500,-65.861100,GOES-19,2026-09-17 17:30:00
-14.180700,-66.364300,GOES-19,2026-09-17 17:30:00
-16.596700,-61.182400,GOES-19,2026-09-17 17:30:00
-7.803300,-44.865100,GOES-19,2026-09-17 17:30:00
-9.749700,-46.108900,GOES-19,2026-09-17 17:30:00
-6.781600,-59.728800,GOES-19,2026-09-17 17:30:00
-7.822400,-44.840400,GOES-19,2026-09-17 17:30:00
-9.832200,-48.341700,GOES-19,2026-09-17 17:30:00
-8.580000,-44.555200,GOES-19,2026-09-17 17:30:00
-6.746300,-59.441600,GOES-19,2026-09-17 17:30:00
-10.830800,-46.156900,GOES-19,2026-09-17 17:30:00
-9.375500,-50.177900,GOES-19,2026-09-17 17:30:00
-7.822100,-44.863200,GOES-19,2026-09-17 17:30:00
-9.551200,-45.429600,GOES-19,2026-09-17 17:30:00
-9.413700,-50.131700,GOES-19,2026-09-17 17:30:00
-7.803600,-44.842200,GOES-19,2026-09-17 17:30:00
-7.138400,-42.152900,GOES-19,2026-09-17 17:30:00
-6.147800,-57.682500,GOES-19,2026-09-17 17:30:00
-12.682600,-54.676300,GOES-19,2026-09-17 17:30:00
-10.792300,-46.184500,GOES-19,2026-09-17 17:30:00
-10.116800,-45.634600,GOES-19,2026-09-17 17:30:00
-9.787700,-46.104500,GOES-19,2026-09-17 17:30:00
