lat,lon,satelite,data
-38.776100,-65.871400,GOES-19,2026-09-17 03:40:00
-15.793700,-61.861200,GOES-19,2026-09-17 03:40:00
-15.949000,-61.809500,GOES-19,2026-09-17 03:40:00
-15.949200,-61.789800,GOES-19,2026-09-17 03:40:00
-15.968400,-61.808000,GOES-19,2026-09-17 03:40:00
-16.302000,-61.445300,GOES-19,2026-09-17 03:40:00
-18.134700,-61.879800,GOES-19,2026-09-17 03:40:00
-18.881700,-58.176600,GOES-19,2026-09-17 03:40:00
-24.068700,-61.207600,GOES-19,2026-09-17 03:40:00
-38.775200,-65.920600,GOES-19,2026-09-17 03:40:00
-38.775600,-65.896000,GOES-19,2026-09-17 03:40:00
-38.802300,-65.892000,GOES-19,2026-09-17 03:40:00
-9.093100,-45.731400,GOES-19,2026-09-17 03:40:00
-9.111700,-45.752000,GOES-19,2026-09-17 03:40:00
-9.112000,-45.729400,GOES-19,2026-09-17 03:40:00
-9.112300,-45.706700,GOES-19,2026-09-17 03:40:00
-9.131000,-45.727300,GOES-19,2026-09-17 03:40:00
-9.608700,-45.377200,GOES-19,2026-09-17 03:40:00
-9.609100,-45.354400,GOES-19,2026-09-17 03:40:00
-9.627700,-45.375000,GOES-19,2026-09-17 03:40:00
-9.628000,-45.352100,GOES-19,2026-09-17 03:40:00
-3.475700,-54.717100,GOES-19,2026-09-17 03:40:00
-8.479600,-57.647800,GOES-19,2026-09-17 03:40:00
-8.479700,-57.628200,GOES-19,2026-09-17 03:40:00
-8.498200,-57.646800,GOES-19,2026-09-17 03:40:00
-8.498300,-57.627100,GOES-19,2026-09-17 03:40:00
