lat,lon,satelite,data
-12.403200,-65.760800,GOES-19,2026-09-17 16:20:00
-12.421900,-65.778900,GOES-19,2026-09-17 16:20:00
2.765800,-76.812300,GOES-19,2026-09-17 16:20:00
2.765800,-76.794200,GOES-19,2026-09-17 16:20:00
2.747600,-76.812200,GOES-19,2026-09-17 16:20:00
2.747600,-76.794200,GOES-19,2026-09-17 16:20:00
-0.045300,-78.486900,GOES-19,2026-09-17 16:20:00
-9.558800,-77.463500,GOES-19,2026-09-17 16:20:00
-11.852700,-66.612000,GOES-19,2026-09-17 16:20:00
-11.895700,-65.650000,GOES-19,2026-09-17 16:20:00
-12.163500,-64.938500,GOES-19,2026-09-17 16:20:00
-12.359700,-66.762200,GOES-19,2026-09-17 16:20:00
-12.365400,-65.781300,GOES-19,2026-09-17 16:20:00
-12.384200,-65.780500,GOES-19,2026-09-17 16:20:00
-12.403100,-65.779700,GOES-19,2026-09-17 16:20:00
-12.422000,-65.760000,GOES-19,2026-09-17 16:20:00
-12.438600,-66.137100,GOES-19,2026-09-17 16:20:00
-12.791400,-64.185100,GOES-19,2026-09-17 16:20:00
-12.791600,-64.166000,GOES-19,2026-09-17 16:20:00
-12.810500,-64.165000,GOES-19,2026-09-17 16:20:00
-12.824700,-64.812200,GOES-19,2026-09-17 16:20:00
-12.958200,-64.653200,GOES-19,2026-09-17 16:20:00
-13.215100,-63.280800,GOES-19,2026-09-17 16:20:00
-13.353500,-65.014500,GOES-19,2026-09-17 16:20:00
-13.566000,-62.255900,GOES-19,2026-09-17 16:20:00
-13.585200,-62.235300,GOES-19,2026-09-17 16:20:00
-13.585500,-62.196500,GOES-19,2026-09-17 16:20:00
-13.628400,-66.465000,GOES-19,2026-09-17 16:20:00
-13.744700,-63.557300,GOES-19,2026-09-17 16:20:00
-13.763800,-63.556100,GOES-19,2026-09-17 16:20:00
-13.999900,-64.981300,GOES-19,2026-09-17 16:20:00
-14.159700,-66.669400,GOES-19,2026-09-17 16:20:00
-8.794900,-46.906900,GOES-19,2026-09-17 16:20:00
-9.768700,-46.106700,GOES-19,2026-09-17 16:20:00
-9.749700,-46.108900,GOES-19,2026-09-17 16:20:00
-7.822400,-44.840400,GOES-19,2026-09-17 16:20:00
-7.822100,-44.863200,GOES-19,2026-09-17 16:20:00
-9.551200,-45.429600,GOES-19,2026-09-17 16:20:00
-12.682600,-54.676300,GOES-19,2026-09-17 16:20:00
-12.150100,-64.141400,GOES-19,2026-09-17 16:20:00
-9.376300,-50.113900,GOES-19,2026-09-17 16:20:00
-8.579700,-44.578300,GOES-19,2026-09-17 16:20:00
-10.792300,-46.184500,GOES-19,2026-09-17 16:20:00
-9.787700,-46.104500,GOES-19,2026-09-17 16:20:00
