lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-09-17 18:00:00
8.835300,-62.621800,GOES-19,2026-09-17 18:00:00
8.835400,-62.602800,GOES-19,2026-09-17 18:00:00
8.743500,-62.473800,GOES-19,2026-09-17 18:00:00
7.195100,-61.699000,GOES-19,2026-09-17 18:00:00
6.404900,-57.866900,GOES-19,2026-09-17 18:00:00
6.405000,-57.847400,GOES-19,2026-09-17 18:00:00
3.716100,-59.496400,GOES-19,2026-09-17 18:00:00
3.679200,-59.592800,GOES-19,2026-09-17 18:00:00
3.547000,-76.687500,GOES-19,2026-09-17 18:00:00
3.547000,-76.669400,GOES-19,2026-09-17 18:00:00
2.856500,-76.577900,GOES-19,2026-09-17 18:00:00
2.656800,-76.757900,GOES-19,2026-09-17 18:00:00
-3.658600,-80.308800,GOES-19,2026-09-17 18:00:00
-9.558800,-77.463500,GOES-19,2026-09-17 18:00:00
-9.558700,-77.445200,GOES-19,2026-09-17 18:00:00
-12.772500,-64.186000,GOES-19,2026-09-17 18:00:00
-12.829400,-64.164000,GOES-19,2026-09-17 18:00:00
-12.958200,-64.653200,GOES-19,2026-09-17 18:00:00
-12.977200,-64.652300,GOES-19,2026-09-17 18:00:00
-14.143000,-66.309000,GOES-19,2026-09-17 18:00:00
-14.813000,-66.086400,GOES-19,2026-09-17 18:00:00
-15.722500,-61.315900,GOES-19,2026-09-17 18:00:00
-15.774300,-61.862700,GOES-19,2026-09-17 18:00:00
-17.477500,-59.578500,GOES-19,2026-09-17 18:00:00
-18.042900,-59.923100,GOES-19,2026-09-17 18:00:00
-18.861800,-58.179000,GOES-19,2026-09-17 18:00:00
-18.882000,-58.155900,GOES-19,2026-09-17 18:00:00
-2.972300,-42.728900,GOES-19,2026-09-17 18:00:00
-7.719100,-42.497500,GOES-19,2026-09-17 18:00:00
-8.411000,-54.727400,GOES-19,2026-09-17 18:00:00
-6.111300,-57.625500,GOES-19,2026-09-17 18:00:00
-7.138100,-42.176800,GOES-19,2026-09-17 18:00:00
-11.343300,-44.037600,GOES-19,2026-09-17 18:00:00
-8.941200,-44.399500,GOES-19,2026-09-17 18:00:00
-7.803300,-44.865100,GOES-19,2026-09-17 18:00:00
-8.466900,-44.544500,GOES-19,2026-09-17 18:00:00
-10.929800,-48.371700,GOES-19,2026-09-17 18:00:00
-10.623000,-46.070400,GOES-19,2026-09-17 18:00:00
-10.505600,-46.288500,GOES-19,2026-09-17 18:00:00
-6.781600,-59.728800,GOES-19,2026-09-17 18:00:00
-12.046100,-49.999200,GOES-19,2026-09-17 18:00:00
-8.580000,-44.555200,GOES-19,2026-09-17 18:00:00
-6.746300,-59.441600,GOES-19,2026-09-17 18:00:00
-12.644200,-54.700700,GOES-19,2026-09-17 18:00:00
-10.117900,-45.566200,GOES-19,2026-09-17 18:00:00
-8.864700,-45.869300,GOES-19,2026-09-17 18:00:00
-3.753600,-40.194200,GOES-19,2026-09-17 18:00:00
-6.313700,-41.776800,GOES-19,2026-09-17 18:00:00
-7.822100,-44.863200,GOES-19,2026-09-17 18:00:00
-10.968500,-48.323200,GOES-19,2026-09-17 18:00:00
2.218700,-50.876900,GOES-19,2026-09-17 18:00:00
-10.811800,-46.159400,GOES-19,2026-09-17 18:00:00
-6.328800,-55.247800,GOES-19,2026-09-17 18:00:00
-9.950900,-45.313100,GOES-19,2026-09-17 18:00:00
-6.894100,-59.397100,GOES-19,2026-09-17 18:00:00
2.200300,-50.877300,GOES-19,2026-09-17 18:00:00
-10.483100,-45.291600,GOES-19,2026-09-17 18:00:00
-8.864400,-45.891900,GOES-19,2026-09-17 18:00:00
-9.551200,-45.429600,GOES-19,2026-09-17 18:00:00
-10.811400,-46.182000,GOES-19,2026-09-17 18:00:00
-11.362500,-44.034700,GOES-19,2026-09-17 18:00:00
2.200300,-50.898100,GOES-19,2026-09-17 18:00:00
-9.869400,-48.381400,GOES-19,2026-09-17 18:00:00
-7.366600,-38.983700,GOES-19,2026-09-17 18:00:00
-6.917100,-41.719800,GOES-19,2026-09-17 18:00:00
-4.008900,-41.274800,GOES-19,2026-09-17 18:00:00
-8.542500,-44.536300,GOES-19,2026-09-17 18:00:00
-9.914300,-46.517200,GOES-19,2026-09-17 18:00:00
-7.954300,-44.827300,GOES-19,2026-09-17 18:00:00
-8.883600,-45.867200,GOES-19,2026-09-17 18:00:00
-6.147800,-57.682500,GOES-19,2026-09-17 18:00:00
-11.297900,-43.361400,GOES-19,2026-09-17 18:00:00
-15.571100,-54.243900,GOES-19,2026-09-17 18:00:00
-9.888400,-48.379400,GOES-19,2026-09-17 18:00:00
-6.957900,-43.117000,GOES-19,2026-09-17 18:00:00
-11.317100,-43.358500,GOES-19,2026-09-17 18:00:00
-9.869700,-48.359500,GOES-19,2026-09-17 18:00:00
-7.819100,-45.114500,GOES-19,2026-09-17 18:00:00
-8.845600,-45.893900,GOES-19,2026-09-17 18:00:00
-6.709400,-59.443000,GOES-19,2026-09-17 18:00:00
-7.821900,-44.886100,GOES-19,2026-09-17 18:00:00
-10.792700,-46.161800,GOES-19,2026-09-17 18:00:00
-10.792300,-46.184500,GOES-19,2026-09-17 18:00:00
-6.727900,-59.442300,GOES-19,2026-09-17 18:00:00
-8.914400,-44.977400,GOES-19,2026-09-17 18:00:00
-6.328700,-55.267700,GOES-19,2026-09-17 18:00:00
-6.676600,-58.729900,GOES-19,2026-09-17 18:00:00
-10.116800,-45.634600,GOES-19,2026-09-17 18:00:00
-6.746400,-59.422300,GOES-19,2026-09-17 18:00:00
-9.831900,-48.363600,GOES-19,2026-09-17 18:00:00
-6.936000,-41.717900,GOES-19,2026-09-17 18:00:00
-8.864200,-45.914500,GOES-19,2026-09-17 18:00:00
-11.045300,-48.270100,GOES-19,2026-09-17 18:00:00
-7.935500,-44.829100,GOES-19,2026-09-17 18:00:00
-8.429600,-54.726200,GOES-19,2026-09-17 18:00:00
-9.787700,-46.104500,GOES-19,2026-09-17 18:00:00
