lat,lon,satelite,data
-2.696500,-57.627800,GOES-19,2026-09-17 00:20:00
-2.696600,-57.608400,GOES-19,2026-09-17 00:20:00
-2.907900,-54.191100,GOES-19,2026-09-17 00:20:00
-2.908000,-54.171000,GOES-19,2026-09-17 00:20:00
-2.958100,-50.335900,GOES-19,2026-09-17 00:20:00
-14.526900,-63.567400,GOES-19,2026-09-17 00:20:00
-14.527100,-63.548000,GOES-19,2026-09-17 00:20:00
-14.565400,-63.545600,GOES-19,2026-09-17 00:20:00
-24.068700,-61.207600,GOES-19,2026-09-17 00:20:00
-27.583400,-62.308500,GOES-19,2026-09-17 00:20:00
-38.775200,-65.920600,GOES-19,2026-09-17 00:20:00
-38.775600,-65.896000,GOES-19,2026-09-17 00:20:00
-8.579700,-44.578300,GOES-19,2026-09-17 00:20:00
-8.598600,-44.576200,GOES-19,2026-09-17 00:20:00
-9.111700,-45.752000,GOES-19,2026-09-17 00:20:00
-9.112000,-45.729400,GOES-19,2026-09-17 00:20:00
-9.112300,-45.706700,GOES-19,2026-09-17 00:20:00
-9.131000,-45.727300,GOES-19,2026-09-17 00:20:00
-9.609100,-45.354400,GOES-19,2026-09-17 00:20:00
-9.609400,-45.331500,GOES-19,2026-09-17 00:20:00
-9.628000,-45.352100,GOES-19,2026-09-17 00:20:00
-9.628400,-45.329300,GOES-19,2026-09-17 00:20:00
-11.276600,-43.482900,GOES-19,2026-09-17 00:20:00
-5.647200,-44.796400,GOES-19,2026-09-17 00:20:00
-6.713000,-58.805800,GOES-19,2026-09-17 00:20:00
-6.803100,-59.188600,GOES-19,2026-09-17 00:20:00
-2.976600,-50.335400,GOES-19,2026-09-17 00:20:00
-3.475700,-54.717100,GOES-19,2026-09-17 00:20:00
-2.958200,-50.314900,GOES-19,2026-09-17 00:20:00
-15.179700,-61.575500,GOES-19,2026-09-17 00:20:00
-15.180100,-61.536300,GOES-19,2026-09-17 00:20:00
-15.180300,-61.516600,GOES-19,2026-09-17 00:20:00
-15.949000,-61.809500,GOES-19,2026-09-17 00:20:00
-15.949200,-61.789800,GOES-19,2026-09-17 00:20:00
-15.968400,-61.808000,GOES-19,2026-09-17 00:20:00
-15.968600,-61.788300,GOES-19,2026-09-17 00:20:00
-16.107000,-61.540600,GOES-19,2026-09-17 00:20:00
-16.107200,-61.520800,GOES-19,2026-09-17 00:20:00
-16.126400,-61.539000,GOES-19,2026-09-17 00:20:00
-16.126600,-61.519200,GOES-19,2026-09-17 00:20:00
-18.134700,-61.879800,GOES-19,2026-09-17 00:20:00
-18.881300,-58.197200,GOES-19,2026-09-17 00:20:00
-18.881700,-58.176600,GOES-19,2026-09-17 00:20:00
-19.393000,-59.815900,GOES-19,2026-09-17 00:20:00
-21.266500,-58.633200,GOES-19,2026-09-17 00:20:00
-23.564000,-58.085100,GOES-19,2026-09-17 00:20:00
-23.585000,-58.081800,GOES-19,2026-09-17 00:20:00
-24.047700,-61.210300,GOES-19,2026-09-17 00:20:00
-4.558700,-42.952300,GOES-19,2026-09-17 00:20:00
-3.475700,-54.697200,GOES-19,2026-09-17 00:20:00
-3.494000,-54.716600,GOES-19,2026-09-17 00:20:00
-3.494100,-54.696700,GOES-19,2026-09-17 00:20:00
-3.809600,-58.899400,GOES-19,2026-09-17 00:20:00
-4.504400,-54.984500,GOES-19,2026-09-17 00:20:00
-4.504500,-54.964600,GOES-19,2026-09-17 00:20:00
-5.628500,-44.797700,GOES-19,2026-09-17 00:20:00
-11.277000,-43.459200,GOES-19,2026-09-17 00:20:00
-12.854300,-44.386000,GOES-19,2026-09-17 00:20:00
