lat,lon,satelite,data
-12.791600,-64.166000,GOES-19,2026-09-17 13:50:00
-12.810500,-64.165000,GOES-19,2026-09-17 13:50:00
-17.578500,-60.793600,GOES-19,2026-09-17 13:50:00
-17.578800,-60.773600,GOES-19,2026-09-17 13:50:00
-17.598200,-60.791700,GOES-19,2026-09-17 13:50:00
-17.598500,-60.771700,GOES-19,2026-09-17 13:50:00
-17.973300,-62.192800,GOES-19,2026-09-17 13:50:00
-17.993000,-62.191100,GOES-19,2026-09-17 13:50:00
-18.881700,-58.176600,GOES-19,2026-09-17 13:50:00
-18.882000,-58.155900,GOES-19,2026-09-17 13:50:00
-24.019500,-57.345400,GOES-19,2026-09-17 13:50:00
-24.040600,-57.341800,GOES-19,2026-09-17 13:50:00
-28.174600,-55.833800,GOES-19,2026-09-17 13:50:00
-7.138100,-42.176800,GOES-19,2026-09-17 13:50:00
-8.910800,-62.391000,GOES-19,2026-09-17 13:50:00
-11.486100,-45.727900,GOES-19,2026-09-17 13:50:00
-8.892300,-62.391700,GOES-19,2026-09-17 13:50:00
-7.803300,-44.865100,GOES-19,2026-09-17 13:50:00
-7.366900,-38.958400,GOES-19,2026-09-17 13:50:00
-3.221200,-53.942200,GOES-19,2026-09-17 13:50:00
-30.610900,-53.028300,GOES-19,2026-09-17 13:50:00
-7.008400,-43.649700,GOES-19,2026-09-17 13:50:00
-9.760800,-60.456100,GOES-19,2026-09-17 13:50:00
-8.864700,-45.869300,GOES-19,2026-09-17 13:50:00
-10.830800,-46.156900,GOES-19,2026-09-17 13:50:00
-7.822100,-44.863200,GOES-19,2026-09-17 13:50:00
-8.873700,-62.392500,GOES-19,2026-09-17 13:50:00
-10.811800,-46.159400,GOES-19,2026-09-17 13:50:00
-8.479600,-57.647800,GOES-19,2026-09-17 13:50:00
-10.891900,-54.006200,GOES-19,2026-09-17 13:50:00
-10.413700,-48.671400,GOES-19,2026-09-17 13:50:00
-12.308500,-47.953900,GOES-19,2026-09-17 13:50:00
-13.652600,-45.993000,GOES-19,2026-09-17 13:50:00
-7.061700,-47.504600,GOES-19,2026-09-17 13:50:00
-8.864400,-45.891900,GOES-19,2026-09-17 13:50:00
-9.551200,-45.429600,GOES-19,2026-09-17 13:50:00
-11.344200,-43.990600,GOES-19,2026-09-17 13:50:00
-15.571500,-54.223000,GOES-19,2026-09-17 13:50:00
-9.869400,-48.381400,GOES-19,2026-09-17 13:50:00
-7.638100,-46.147800,GOES-19,2026-09-17 13:50:00
-8.112400,-54.807300,GOES-19,2026-09-17 13:50:00
-7.080400,-47.503100,GOES-19,2026-09-17 13:50:00
-11.343700,-44.014100,GOES-19,2026-09-17 13:50:00
-8.910700,-62.410000,GOES-19,2026-09-17 13:50:00
-14.155200,-45.120800,GOES-19,2026-09-17 13:50:00
-13.653100,-45.970000,GOES-19,2026-09-17 13:50:00
-11.806900,-58.175900,GOES-19,2026-09-17 13:50:00
-18.890600,-46.828400,GOES-19,2026-09-17 13:50:00
-7.034900,-44.662500,GOES-19,2026-09-17 13:50:00
-9.851700,-46.926900,GOES-19,2026-09-17 13:50:00
-14.818300,-59.553200,GOES-19,2026-09-17 13:50:00
-4.504500,-54.964600,GOES-19,2026-09-17 13:50:00
-4.522900,-54.963900,GOES-19,2026-09-17 13:50:00
-9.850500,-48.383400,GOES-19,2026-09-17 13:50:00
-15.571100,-54.243900,GOES-19,2026-09-17 13:50:00
-7.640200,-44.330300,GOES-19,2026-09-17 13:50:00
-14.570900,-46.594100,GOES-19,2026-09-17 13:50:00
-9.888400,-48.379400,GOES-19,2026-09-17 13:50:00
-9.869700,-48.359500,GOES-19,2026-09-17 13:50:00
-8.498200,-57.646800,GOES-19,2026-09-17 13:50:00
-12.705100,-48.276000,GOES-19,2026-09-17 13:50:00
-12.789400,-51.280700,GOES-19,2026-09-17 13:50:00
-10.041800,-45.575600,GOES-19,2026-09-17 13:50:00
-8.479700,-57.628200,GOES-19,2026-09-17 13:50:00
-7.080200,-47.525000,GOES-19,2026-09-17 13:50:00
-10.414000,-48.649500,GOES-19,2026-09-17 13:50:00
-4.504400,-54.984500,GOES-19,2026-09-17 13:50:00
-18.889900,-46.851900,GOES-19,2026-09-17 13:50:00
-9.831900,-48.363600,GOES-19,2026-09-17 13:50:00
-8.498300,-57.627100,GOES-19,2026-09-17 13:50:00
-14.174200,-45.140700,GOES-19,2026-09-17 13:50:00
-14.154700,-45.144200,GOES-19,2026-09-17 13:50:00
