lat,lon,satelite,data
4.456400,-75.027100,GOES-19,2026-09-17 14:30:00
0.208500,-78.450800,GOES-19,2026-09-17 14:30:00
4.474600,-75.027100,GOES-19,2026-09-17 14:30:00
0.190400,-78.450800,GOES-19,2026-09-17 14:30:00
0.190400,-78.432800,GOES-19,2026-09-17 14:30:00
0.172200,-78.450800,GOES-19,2026-09-17 14:30:00
-12.365400,-65.781300,GOES-19,2026-09-17 14:30:00
-12.384200,-65.780500,GOES-19,2026-09-17 14:30:00
-12.403100,-65.779700,GOES-19,2026-09-17 14:30:00
-12.791600,-64.166000,GOES-19,2026-09-17 14:30:00
-12.810500,-64.165000,GOES-19,2026-09-17 14:30:00
-14.000100,-64.962100,GOES-19,2026-09-17 14:30:00
-14.526900,-63.567400,GOES-19,2026-09-17 14:30:00
-16.848700,-61.279300,GOES-19,2026-09-17 14:30:00
-17.578500,-60.793600,GOES-19,2026-09-17 14:30:00
-17.598200,-60.791700,GOES-19,2026-09-17 14:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 14:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 14:30:00
-18.861800,-58.179000,GOES-19,2026-09-17 14:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 14:30:00
-18.882000,-58.155900,GOES-19,2026-09-17 14:30:00
-18.901600,-58.174100,GOES-19,2026-09-17 14:30:00
-24.040600,-57.341800,GOES-19,2026-09-17 14:30:00
-28.174600,-55.833800,GOES-19,2026-09-17 14:30:00
-7.366900,-38.958400,GOES-19,2026-09-17 14:30:00
-7.640200,-44.330300,GOES-19,2026-09-17 14:30:00
-7.803300,-44.865100,GOES-19,2026-09-17 14:30:00
-7.822100,-44.863200,GOES-19,2026-09-17 14:30:00
-6.651500,-43.635400,GOES-19,2026-09-17 14:30:00
-6.989600,-43.651400,GOES-19,2026-09-17 14:30:00
-7.008400,-43.649700,GOES-19,2026-09-17 14:30:00
-7.045100,-42.066600,GOES-19,2026-09-17 14:30:00
-7.045400,-42.042700,GOES-19,2026-09-17 14:30:00
-7.138100,-42.176800,GOES-19,2026-09-17 14:30:00
-7.138400,-42.152900,GOES-19,2026-09-17 14:30:00
-8.466900,-44.544500,GOES-19,2026-09-17 14:30:00
-8.485500,-44.565500,GOES-19,2026-09-17 14:30:00
-8.864200,-45.914500,GOES-19,2026-09-17 14:30:00
-8.864400,-45.891900,GOES-19,2026-09-17 14:30:00
-8.864700,-45.869300,GOES-19,2026-09-17 14:30:00
-9.551200,-45.429600,GOES-19,2026-09-17 14:30:00
-10.041800,-45.575600,GOES-19,2026-09-17 14:30:00
-10.158300,-45.401600,GOES-19,2026-09-17 14:30:00
-11.343700,-44.014100,GOES-19,2026-09-17 14:30:00
-11.344200,-43.990600,GOES-19,2026-09-17 14:30:00
-11.362500,-44.034700,GOES-19,2026-09-17 14:30:00
-11.362900,-44.011200,GOES-19,2026-09-17 14:30:00
-13.653100,-45.970000,GOES-19,2026-09-17 14:30:00
-14.154700,-45.144200,GOES-19,2026-09-17 14:30:00
-14.173700,-45.164100,GOES-19,2026-09-17 14:30:00
-14.174200,-45.140700,GOES-19,2026-09-17 14:30:00
-14.193200,-45.160600,GOES-19,2026-09-17 14:30:00
-14.193700,-45.137200,GOES-19,2026-09-17 14:30:00
-14.570900,-46.594100,GOES-19,2026-09-17 14:30:00
-18.889900,-46.851900,GOES-19,2026-09-17 14:30:00
-18.890600,-46.828400,GOES-19,2026-09-17 14:30:00
-30.610900,-53.028300,GOES-19,2026-09-17 14:30:00
3.935300,-59.644600,GOES-19,2026-09-17 14:30:00
-1.805000,-54.930900,GOES-19,2026-09-17 14:30:00
-1.823300,-54.930700,GOES-19,2026-09-17 14:30:00
-2.908000,-54.171000,GOES-19,2026-09-17 14:30:00
-3.221200,-53.942200,GOES-19,2026-09-17 14:30:00
-4.504500,-54.964600,GOES-19,2026-09-17 14:30:00
-4.522900,-54.963900,GOES-19,2026-09-17 14:30:00
-6.777600,-47.898100,GOES-19,2026-09-17 14:30:00
-6.777800,-47.876300,GOES-19,2026-09-17 14:30:00
-6.796300,-47.896700,GOES-19,2026-09-17 14:30:00
-7.080400,-47.503100,GOES-19,2026-09-17 14:30:00
-7.638100,-46.147800,GOES-19,2026-09-17 14:30:00
-7.641400,-45.855600,GOES-19,2026-09-17 14:30:00
-8.475000,-46.894300,GOES-19,2026-09-17 14:30:00
-9.040700,-65.921500,GOES-19,2026-09-17 14:30:00
-9.086800,-61.009500,GOES-19,2026-09-17 14:30:00
-9.105600,-60.970300,GOES-19,2026-09-17 14:30:00
-9.105700,-60.951100,GOES-19,2026-09-17 14:30:00
-9.133600,-65.862700,GOES-19,2026-09-17 14:30:00
