lat,lon,satelite,data
3.183400,-76.343900,GOES-19,2026-09-17 01:20:00
-1.840800,-78.904800,GOES-19,2026-09-17 01:20:00
-2.696500,-57.627800,GOES-19,2026-09-17 01:20:00
-2.696600,-57.608400,GOES-19,2026-09-17 01:20:00
-12.384200,-65.780500,GOES-19,2026-09-17 01:20:00
-12.403100,-65.779700,GOES-19,2026-09-17 01:20:00
-14.526900,-63.567400,GOES-19,2026-09-17 01:20:00
-15.180300,-61.516600,GOES-19,2026-09-17 01:20:00
-15.949000,-61.809500,GOES-19,2026-09-17 01:20:00
-15.949200,-61.789800,GOES-19,2026-09-17 01:20:00
-16.107000,-61.540600,GOES-19,2026-09-17 01:20:00
-16.107200,-61.520800,GOES-19,2026-09-17 01:20:00
-16.126400,-61.539000,GOES-19,2026-09-17 01:20:00
-18.134700,-61.879800,GOES-19,2026-09-17 01:20:00
-18.881700,-58.176600,GOES-19,2026-09-17 01:20:00
-19.393000,-59.815900,GOES-19,2026-09-17 01:20:00
-23.564000,-58.085100,GOES-19,2026-09-17 01:20:00
-24.074900,-56.751600,GOES-19,2026-09-17 01:20:00
-24.047700,-61.210300,GOES-19,2026-09-17 01:20:00
-24.068700,-61.207600,GOES-19,2026-09-17 01:20:00
-4.558700,-42.952300,GOES-19,2026-09-17 01:20:00
-7.138100,-42.176800,GOES-19,2026-09-17 01:20:00
-7.138400,-42.152900,GOES-19,2026-09-17 01:20:00
-9.112000,-45.729400,GOES-19,2026-09-17 01:20:00
-9.131000,-45.727300,GOES-19,2026-09-17 01:20:00
-2.908000,-54.171000,GOES-19,2026-09-17 01:20:00
-3.132000,-59.029000,GOES-19,2026-09-17 01:20:00
-3.475700,-54.717100,GOES-19,2026-09-17 01:20:00
-3.475700,-54.697200,GOES-19,2026-09-17 01:20:00
-3.494000,-54.716600,GOES-19,2026-09-17 01:20:00
-3.494100,-54.696700,GOES-19,2026-09-17 01:20:00
-4.504500,-54.964600,GOES-19,2026-09-17 01:20:00
-5.647000,-44.819200,GOES-19,2026-09-17 01:20:00
-5.647200,-44.796400,GOES-19,2026-09-17 01:20:00
-5.756700,-45.106700,GOES-19,2026-09-17 01:20:00
-8.760400,-66.562300,GOES-19,2026-09-17 01:20:00
-9.105600,-60.970300,GOES-19,2026-09-17 01:20:00
-9.105700,-60.951100,GOES-19,2026-09-17 01:20:00
-10.815400,-54.094900,GOES-19,2026-09-17 01:20:00
-10.834000,-54.113800,GOES-19,2026-09-17 01:20:00
-10.834300,-54.093300,GOES-19,2026-09-17 01:20:00
-5.775200,-45.128000,GOES-19,2026-09-17 01:20:00
-5.775400,-45.105300,GOES-19,2026-09-17 01:20:00
-5.775600,-45.082600,GOES-19,2026-09-17 01:20:00
-5.794100,-45.104000,GOES-19,2026-09-17 01:20:00
-6.365600,-58.296600,GOES-19,2026-09-17 01:20:00
-6.803100,-59.188600,GOES-19,2026-09-17 01:20:00
-6.896200,-59.030300,GOES-19,2026-09-17 01:20:00
-6.914700,-59.029500,GOES-19,2026-09-17 01:20:00
-6.930900,-63.030100,GOES-19,2026-09-17 01:20:00
-10.852900,-54.112100,GOES-19,2026-09-17 01:20:00
-10.853200,-54.091600,GOES-19,2026-09-17 01:20:00
-13.375800,-57.026000,GOES-19,2026-09-17 01:20:00
