lat,lon,satelite,data
-7.640200,-44.330300,GOES-19,2026-09-17 13:40:00
-12.810500,-64.165000,GOES-19,2026-09-17 13:40:00
-17.578500,-60.793600,GOES-19,2026-09-17 13:40:00
-17.578800,-60.773600,GOES-19,2026-09-17 13:40:00
-17.598200,-60.791700,GOES-19,2026-09-17 13:40:00
-17.598500,-60.771700,GOES-19,2026-09-17 13:40:00
-17.973300,-62.192800,GOES-19,2026-09-17 13:40:00
-18.881700,-58.176600,GOES-19,2026-09-17 13:40:00
-18.882000,-58.155900,GOES-19,2026-09-17 13:40:00
-27.856100,-56.152400,GOES-19,2026-09-17 13:40:00
-28.174600,-55.833800,GOES-19,2026-09-17 13:40:00
-7.138100,-42.176800,GOES-19,2026-09-17 13:40:00
-8.929300,-62.409200,GOES-19,2026-09-17 13:40:00
-6.989600,-43.651400,GOES-19,2026-09-17 13:40:00
-9.768700,-46.106700,GOES-19,2026-09-17 13:40:00
-7.803300,-44.865100,GOES-19,2026-09-17 13:40:00
-8.845900,-45.871300,GOES-19,2026-09-17 13:40:00
-7.366900,-38.958400,GOES-19,2026-09-17 13:40:00
-9.749700,-46.108900,GOES-19,2026-09-17 13:40:00
-7.008400,-43.649700,GOES-19,2026-09-17 13:40:00
-11.346300,-47.258500,GOES-19,2026-09-17 13:40:00
-8.864700,-45.869300,GOES-19,2026-09-17 13:40:00
-12.724300,-48.273400,GOES-19,2026-09-17 13:40:00
-10.830800,-46.156900,GOES-19,2026-09-17 13:40:00
-7.822100,-44.863200,GOES-19,2026-09-17 13:40:00
-12.528900,-50.842700,GOES-19,2026-09-17 13:40:00
-10.811800,-46.159400,GOES-19,2026-09-17 13:40:00
-8.479600,-57.647800,GOES-19,2026-09-17 13:40:00
-10.891900,-54.006200,GOES-19,2026-09-17 13:40:00
-10.413700,-48.671400,GOES-19,2026-09-17 13:40:00
-13.652600,-45.993000,GOES-19,2026-09-17 13:40:00
-8.864400,-45.891900,GOES-19,2026-09-17 13:40:00
-9.551200,-45.429600,GOES-19,2026-09-17 13:40:00
-10.811400,-46.182000,GOES-19,2026-09-17 13:40:00
-11.346700,-47.236100,GOES-19,2026-09-17 13:40:00
-9.869400,-48.381400,GOES-19,2026-09-17 13:40:00
-8.112400,-54.807300,GOES-19,2026-09-17 13:40:00
-12.490000,-50.890100,GOES-19,2026-09-17 13:40:00
-8.475000,-46.894300,GOES-19,2026-09-17 13:40:00
-13.305500,-51.323500,GOES-19,2026-09-17 13:40:00
-7.080400,-47.503100,GOES-19,2026-09-17 13:40:00
-8.910700,-62.410000,GOES-19,2026-09-17 13:40:00
-13.653100,-45.970000,GOES-19,2026-09-17 13:40:00
-8.883600,-45.867200,GOES-19,2026-09-17 13:40:00
-11.806900,-58.175900,GOES-19,2026-09-17 13:40:00
-7.045100,-42.066600,GOES-19,2026-09-17 13:40:00
-18.890600,-46.828400,GOES-19,2026-09-17 13:40:00
-7.034900,-44.662500,GOES-19,2026-09-17 13:40:00
-12.509400,-50.866400,GOES-19,2026-09-17 13:40:00
-14.570900,-46.594100,GOES-19,2026-09-17 13:40:00
-9.888400,-48.379400,GOES-19,2026-09-17 13:40:00
-9.869700,-48.359500,GOES-19,2026-09-17 13:40:00
-8.498200,-57.646800,GOES-19,2026-09-17 13:40:00
-12.705100,-48.276000,GOES-19,2026-09-17 13:40:00
-10.792700,-46.161800,GOES-19,2026-09-17 13:40:00
-10.041800,-45.575600,GOES-19,2026-09-17 13:40:00
-10.792300,-46.184500,GOES-19,2026-09-17 13:40:00
-8.479700,-57.628200,GOES-19,2026-09-17 13:40:00
-10.042200,-45.552800,GOES-19,2026-09-17 13:40:00
-7.080200,-47.525000,GOES-19,2026-09-17 13:40:00
-10.414000,-48.649500,GOES-19,2026-09-17 13:40:00
-9.831900,-48.363600,GOES-19,2026-09-17 13:40:00
-8.498300,-57.627100,GOES-19,2026-09-17 13:40:00
-14.174200,-45.140700,GOES-19,2026-09-17 13:40:00
-7.016400,-44.641300,GOES-19,2026-09-17 13:40:00
-14.154700,-45.144200,GOES-19,2026-09-17 13:40:00
