lat,lon,satelite,data
-10.811800,-46.159400,GOES-19,2026-09-17 10:50:00
-10.830500,-46.179600,GOES-19,2026-09-17 10:50:00
-10.830800,-46.156900,GOES-19,2026-09-17 10:50:00
-7.016100,-44.664200,GOES-19,2026-09-17 10:50:00
-7.080400,-47.503100,GOES-19,2026-09-17 10:50:00
-11.875000,-47.590200,GOES-19,2026-09-17 10:50:00
-11.894100,-47.587600,GOES-19,2026-09-17 10:50:00
-12.415100,-50.792300,GOES-19,2026-09-17 10:50:00
-12.434300,-50.790000,GOES-19,2026-09-17 10:50:00
-12.492600,-50.718700,GOES-19,2026-09-17 10:50:00
-12.511800,-50.716400,GOES-19,2026-09-17 10:50:00
