lat,lon,satelite,data
-11.296600,-43.432600,GOES-19,2026-09-17 21:30:00
4.092400,-75.081300,GOES-19,2026-09-17 21:30:00
3.492400,-76.542900,GOES-19,2026-09-17 21:30:00
3.492400,-76.524900,GOES-19,2026-09-17 21:30:00
-12.801400,-65.459100,GOES-19,2026-09-17 21:30:00
-14.507900,-63.549200,GOES-19,2026-09-17 21:30:00
-15.639800,-63.688900,GOES-19,2026-09-17 21:30:00
-16.086700,-61.621100,GOES-19,2026-09-17 21:30:00
-16.086900,-61.601400,GOES-19,2026-09-17 21:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 21:30:00
-17.992700,-62.211000,GOES-19,2026-09-17 21:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 21:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 21:30:00
-8.645800,-43.876700,GOES-19,2026-09-17 21:30:00
-4.413600,-42.325500,GOES-19,2026-09-17 21:30:00
-4.413800,-42.301800,GOES-19,2026-09-17 21:30:00
-4.558500,-42.975800,GOES-19,2026-09-17 21:30:00
-4.558700,-42.952300,GOES-19,2026-09-17 21:30:00
-4.558900,-42.928900,GOES-19,2026-09-17 21:30:00
-4.577400,-42.951200,GOES-19,2026-09-17 21:30:00
-4.577600,-42.927700,GOES-19,2026-09-17 21:30:00
-6.294600,-41.802500,GOES-19,2026-09-17 21:30:00
-6.294900,-41.778500,GOES-19,2026-09-17 21:30:00
-6.313700,-41.776800,GOES-19,2026-09-17 21:30:00
-8.646100,-43.853300,GOES-19,2026-09-17 21:30:00
-11.297100,-43.408800,GOES-19,2026-09-17 21:30:00
-11.297900,-43.361400,GOES-19,2026-09-17 21:30:00
-11.298300,-43.337600,GOES-19,2026-09-17 21:30:00
-11.316300,-43.405900,GOES-19,2026-09-17 21:30:00
-11.316700,-43.382200,GOES-19,2026-09-17 21:30:00
-11.317100,-43.358500,GOES-19,2026-09-17 21:30:00
-11.317500,-43.334700,GOES-19,2026-09-17 21:30:00
-11.335900,-43.379300,GOES-19,2026-09-17 21:30:00
-16.552600,-44.008400,GOES-19,2026-09-17 21:30:00
-16.553300,-43.984200,GOES-19,2026-09-17 21:30:00
-16.572500,-44.004000,GOES-19,2026-09-17 21:30:00
-16.573200,-43.979800,GOES-19,2026-09-17 21:30:00
-2.889500,-54.191500,GOES-19,2026-09-17 21:30:00
-2.889600,-54.171500,GOES-19,2026-09-17 21:30:00
-4.399100,-44.396600,GOES-19,2026-09-17 21:30:00
-4.399200,-44.373800,GOES-19,2026-09-17 21:30:00
-4.358100,-54.789900,GOES-19,2026-09-17 21:30:00
-4.417700,-44.395600,GOES-19,2026-09-17 21:30:00
-4.417900,-44.372700,GOES-19,2026-09-17 21:30:00
-4.428300,-55.524100,GOES-19,2026-09-17 21:30:00
-4.517700,-56.075100,GOES-19,2026-09-17 21:30:00
-5.743100,-57.581400,GOES-19,2026-09-17 21:30:00
-5.761500,-57.580700,GOES-19,2026-09-17 21:30:00
-6.122200,-44.027100,GOES-19,2026-09-17 21:30:00
-6.135800,-59.963800,GOES-19,2026-09-17 21:30:00
-6.135900,-59.944600,GOES-19,2026-09-17 21:30:00
-6.310200,-55.268600,GOES-19,2026-09-17 21:30:00
-6.328700,-55.267700,GOES-19,2026-09-17 21:30:00
-6.430100,-59.991600,GOES-19,2026-09-17 21:30:00
-6.448500,-59.990900,GOES-19,2026-09-17 21:30:00
-6.608100,-44.194600,GOES-19,2026-09-17 21:30:00
