lat,lon,satelite,data
-12.509700,-50.845000,GOES-19,2026-09-17 12:00:00
-7.566100,-42.656000,GOES-19,2026-09-17 12:00:00
-10.818900,-50.843600,GOES-19,2026-09-17 12:00:00
-9.832200,-48.341700,GOES-19,2026-09-17 12:00:00
-12.433300,-48.489700,GOES-19,2026-09-17 12:00:00
-10.830800,-46.156900,GOES-19,2026-09-17 12:00:00
-12.528900,-50.842700,GOES-19,2026-09-17 12:00:00
-10.811800,-46.159400,GOES-19,2026-09-17 12:00:00
-11.894100,-47.587600,GOES-19,2026-09-17 12:00:00
-12.434300,-50.790000,GOES-19,2026-09-17 12:00:00
-7.366600,-38.983700,GOES-19,2026-09-17 12:00:00
-12.493000,-50.697200,GOES-19,2026-09-17 12:00:00
-11.485300,-45.773700,GOES-19,2026-09-17 12:00:00
-11.806900,-58.175900,GOES-19,2026-09-17 12:00:00
-7.034900,-44.662500,GOES-19,2026-09-17 12:00:00
-12.511800,-50.716400,GOES-19,2026-09-17 12:00:00
-12.509400,-50.866400,GOES-19,2026-09-17 12:00:00
-12.512100,-50.694900,GOES-19,2026-09-17 12:00:00
-7.640200,-44.330300,GOES-19,2026-09-17 12:00:00
-9.869700,-48.359500,GOES-19,2026-09-17 12:00:00
-7.016100,-44.664200,GOES-19,2026-09-17 12:00:00
-10.830500,-46.179600,GOES-19,2026-09-17 12:00:00
-9.831900,-48.363600,GOES-19,2026-09-17 12:00:00
-11.893700,-47.609900,GOES-19,2026-09-17 12:00:00
-7.016400,-44.641300,GOES-19,2026-09-17 12:00:00
