lat,lon,satelite,data
3.492400,-76.542900,GOES-19,2026-09-17 21:40:00
2.820200,-76.686100,GOES-19,2026-09-17 21:40:00
-12.782500,-65.460000,GOES-19,2026-09-17 21:40:00
-12.801400,-65.459100,GOES-19,2026-09-17 21:40:00
-14.507900,-63.549200,GOES-19,2026-09-17 21:40:00
-15.639800,-63.688900,GOES-19,2026-09-17 21:40:00
-16.086700,-61.621100,GOES-19,2026-09-17 21:40:00
-16.086900,-61.601400,GOES-19,2026-09-17 21:40:00
-17.973000,-62.212700,GOES-19,2026-09-17 21:40:00
-17.973300,-62.192800,GOES-19,2026-09-17 21:40:00
-17.992700,-62.211000,GOES-19,2026-09-17 21:40:00
-17.993000,-62.191100,GOES-19,2026-09-17 21:40:00
-18.881700,-58.176600,GOES-19,2026-09-17 21:40:00
-19.810500,-59.972200,GOES-19,2026-09-17 21:40:00
-4.222000,-42.972400,GOES-19,2026-09-17 21:40:00
-4.404500,-43.613800,GOES-19,2026-09-17 21:40:00
-4.413600,-42.325500,GOES-19,2026-09-17 21:40:00
-4.413800,-42.301800,GOES-19,2026-09-17 21:40:00
-6.294600,-41.802500,GOES-19,2026-09-17 21:40:00
-6.294900,-41.778500,GOES-19,2026-09-17 21:40:00
-6.313700,-41.776800,GOES-19,2026-09-17 21:40:00
-8.462100,-44.912200,GOES-19,2026-09-17 21:40:00
-8.462400,-44.889300,GOES-19,2026-09-17 21:40:00
-8.481000,-44.910200,GOES-19,2026-09-17 21:40:00
-8.481300,-44.887200,GOES-19,2026-09-17 21:40:00
-8.485500,-44.565500,GOES-19,2026-09-17 21:40:00
-8.485800,-44.542400,GOES-19,2026-09-17 21:40:00
-8.645800,-43.876700,GOES-19,2026-09-17 21:40:00
-8.646100,-43.853300,GOES-19,2026-09-17 21:40:00
-8.664600,-45.301300,GOES-19,2026-09-17 21:40:00
-8.683500,-45.299300,GOES-19,2026-09-17 21:40:00
-8.886700,-42.885900,GOES-19,2026-09-17 21:40:00
-8.905700,-42.883600,GOES-19,2026-09-17 21:40:00
-10.547200,-44.846600,GOES-19,2026-09-17 21:40:00
-11.296600,-43.432600,GOES-19,2026-09-17 21:40:00
-11.297100,-43.408800,GOES-19,2026-09-17 21:40:00
-11.297900,-43.361400,GOES-19,2026-09-17 21:40:00
-11.298300,-43.337600,GOES-19,2026-09-17 21:40:00
-11.315800,-43.429700,GOES-19,2026-09-17 21:40:00
-11.316300,-43.405900,GOES-19,2026-09-17 21:40:00
-11.316700,-43.382200,GOES-19,2026-09-17 21:40:00
-11.317100,-43.358500,GOES-19,2026-09-17 21:40:00
-11.317500,-43.334700,GOES-19,2026-09-17 21:40:00
-11.335900,-43.379300,GOES-19,2026-09-17 21:40:00
-12.690000,-43.919500,GOES-19,2026-09-17 21:40:00
-12.690400,-43.895800,GOES-19,2026-09-17 21:40:00
-13.330200,-43.785900,GOES-19,2026-09-17 21:40:00
-13.349600,-43.782500,GOES-19,2026-09-17 21:40:00
-14.754000,-46.218400,GOES-19,2026-09-17 21:40:00
-16.552600,-44.008400,GOES-19,2026-09-17 21:40:00
-16.553300,-43.984200,GOES-19,2026-09-17 21:40:00
-16.572500,-44.004000,GOES-19,2026-09-17 21:40:00
-16.573200,-43.979800,GOES-19,2026-09-17 21:40:00
-16.596300,-47.049500,GOES-19,2026-09-17 21:40:00
-16.615600,-47.068700,GOES-19,2026-09-17 21:40:00
-16.616100,-47.045600,GOES-19,2026-09-17 21:40:00
-4.399100,-44.396600,GOES-19,2026-09-17 21:40:00
-4.399200,-44.373800,GOES-19,2026-09-17 21:40:00
-4.417700,-44.395600,GOES-19,2026-09-17 21:40:00
-4.417900,-44.372700,GOES-19,2026-09-17 21:40:00
-4.423700,-46.310400,GOES-19,2026-09-17 21:40:00
-4.423800,-46.288100,GOES-19,2026-09-17 21:40:00
-4.442300,-46.309400,GOES-19,2026-09-17 21:40:00
-4.442400,-46.287200,GOES-19,2026-09-17 21:40:00
-5.326400,-45.181500,GOES-19,2026-09-17 21:40:00
-5.326600,-45.158900,GOES-19,2026-09-17 21:40:00
-5.326800,-45.136200,GOES-19,2026-09-17 21:40:00
-5.345300,-45.157600,GOES-19,2026-09-17 21:40:00
-5.345400,-45.135000,GOES-19,2026-09-17 21:40:00
-5.510400,-45.507800,GOES-19,2026-09-17 21:40:00
-5.595600,-44.274200,GOES-19,2026-09-17 21:40:00
-5.595800,-44.251200,GOES-19,2026-09-17 21:40:00
-5.614400,-44.272800,GOES-19,2026-09-17 21:40:00
-5.614600,-44.249800,GOES-19,2026-09-17 21:40:00
-5.738000,-45.108000,GOES-19,2026-09-17 21:40:00
-5.738200,-45.085300,GOES-19,2026-09-17 21:40:00
-5.750700,-45.806000,GOES-19,2026-09-17 21:40:00
-5.756700,-45.106700,GOES-19,2026-09-17 21:40:00
-5.756900,-45.084000,GOES-19,2026-09-17 21:40:00
-5.769400,-45.804700,GOES-19,2026-09-17 21:40:00
-5.775400,-45.105300,GOES-19,2026-09-17 21:40:00
-5.775600,-45.082600,GOES-19,2026-09-17 21:40:00
-5.743100,-57.581400,GOES-19,2026-09-17 21:40:00
-5.761500,-57.580700,GOES-19,2026-09-17 21:40:00
-6.122200,-44.027100,GOES-19,2026-09-17 21:40:00
-6.135800,-59.963800,GOES-19,2026-09-17 21:40:00
-6.135900,-59.944600,GOES-19,2026-09-17 21:40:00
-6.430100,-59.991600,GOES-19,2026-09-17 21:40:00
-6.448500,-59.990900,GOES-19,2026-09-17 21:40:00
-7.461600,-46.854200,GOES-19,2026-09-17 21:40:00
-7.461800,-46.832000,GOES-19,2026-09-17 21:40:00
