lat,lon,satelite,data
3.546900,-76.362500,GOES-19,2026-09-17 22:00:00
-15.639800,-63.688900,GOES-19,2026-09-17 22:00:00
-16.086700,-61.621100,GOES-19,2026-09-17 22:00:00
-16.086900,-61.601400,GOES-19,2026-09-17 22:00:00
-17.973000,-62.212700,GOES-19,2026-09-17 22:00:00
-17.973300,-62.192800,GOES-19,2026-09-17 22:00:00
-17.992700,-62.211000,GOES-19,2026-09-17 22:00:00
-17.993000,-62.191100,GOES-19,2026-09-17 22:00:00
-4.728400,-42.777400,GOES-19,2026-09-17 22:00:00
-4.413600,-42.325500,GOES-19,2026-09-17 22:00:00
-4.558500,-42.975800,GOES-19,2026-09-17 22:00:00
-4.558700,-42.952300,GOES-19,2026-09-17 22:00:00
-4.558900,-42.928900,GOES-19,2026-09-17 22:00:00
-4.577400,-42.951200,GOES-19,2026-09-17 22:00:00
-4.728200,-42.800900,GOES-19,2026-09-17 22:00:00
-6.294900,-41.778500,GOES-19,2026-09-17 22:00:00
-9.093100,-45.731400,GOES-19,2026-09-17 22:00:00
-9.093400,-45.708800,GOES-19,2026-09-17 22:00:00
-10.330700,-45.311200,GOES-19,2026-09-17 22:00:00
-12.690000,-43.919500,GOES-19,2026-09-17 22:00:00
-12.690400,-43.895800,GOES-19,2026-09-17 22:00:00
-13.349600,-43.782500,GOES-19,2026-09-17 22:00:00
-14.753500,-46.241500,GOES-19,2026-09-17 22:00:00
-14.754000,-46.218400,GOES-19,2026-09-17 22:00:00
-16.552600,-44.008400,GOES-19,2026-09-17 22:00:00
-16.553300,-43.984200,GOES-19,2026-09-17 22:00:00
-16.572500,-44.004000,GOES-19,2026-09-17 22:00:00
-16.573200,-43.979800,GOES-19,2026-09-17 22:00:00
-18.103200,-51.233300,GOES-19,2026-09-17 22:00:00
-18.103700,-51.211300,GOES-19,2026-09-17 22:00:00
-18.123100,-51.229900,GOES-19,2026-09-17 22:00:00
-18.123600,-51.207800,GOES-19,2026-09-17 22:00:00
-19.181200,-48.771700,GOES-19,2026-09-17 22:00:00
-19.201500,-48.767500,GOES-19,2026-09-17 22:00:00
-0.878200,-47.560300,GOES-19,2026-09-17 22:00:00
-0.896700,-47.560200,GOES-19,2026-09-17 22:00:00
-1.783800,-47.829100,GOES-19,2026-09-17 22:00:00
-2.810000,-50.486800,GOES-19,2026-09-17 22:00:00
-2.810100,-50.465800,GOES-19,2026-09-17 22:00:00
-2.828400,-50.486300,GOES-19,2026-09-17 22:00:00
-2.828500,-50.465300,GOES-19,2026-09-17 22:00:00
-2.835300,-48.643300,GOES-19,2026-09-17 22:00:00
-3.363700,-50.470100,GOES-19,2026-09-17 22:00:00
-3.363800,-50.449200,GOES-19,2026-09-17 22:00:00
-3.363900,-50.428200,GOES-19,2026-09-17 22:00:00
-3.382300,-50.448600,GOES-19,2026-09-17 22:00:00
-4.358700,-47.785300,GOES-19,2026-09-17 22:00:00
-4.358800,-47.763600,GOES-19,2026-09-17 22:00:00
-4.399100,-44.396600,GOES-19,2026-09-17 22:00:00
-4.417700,-44.395600,GOES-19,2026-09-17 22:00:00
-4.417900,-44.372700,GOES-19,2026-09-17 22:00:00
-4.423800,-46.288100,GOES-19,2026-09-17 22:00:00
-5.326600,-45.158900,GOES-19,2026-09-17 22:00:00
-5.326800,-45.136200,GOES-19,2026-09-17 22:00:00
-5.345300,-45.157600,GOES-19,2026-09-17 22:00:00
-5.345400,-45.135000,GOES-19,2026-09-17 22:00:00
-5.614400,-44.272800,GOES-19,2026-09-17 22:00:00
-5.614600,-44.249800,GOES-19,2026-09-17 22:00:00
-5.738000,-45.108000,GOES-19,2026-09-17 22:00:00
-5.738200,-45.085300,GOES-19,2026-09-17 22:00:00
-5.756700,-45.106700,GOES-19,2026-09-17 22:00:00
-5.756900,-45.084000,GOES-19,2026-09-17 22:00:00
-5.769400,-45.804700,GOES-19,2026-09-17 22:00:00
-5.775400,-45.105300,GOES-19,2026-09-17 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-17 22:00:00
-6.122200,-44.027100,GOES-19,2026-09-17 22:00:00
-6.653000,-51.482400,GOES-19,2026-09-17 22:00:00
-7.461800,-46.832000,GOES-19,2026-09-17 22:00:00
-8.512400,-48.493900,GOES-19,2026-09-17 22:00:00
-10.637300,-50.287400,GOES-19,2026-09-17 22:00:00
-10.637600,-50.266000,GOES-19,2026-09-17 22:00:00
-10.637900,-50.244600,GOES-19,2026-09-17 22:00:00
-10.656500,-50.264000,GOES-19,2026-09-17 22:00:00
-10.808700,-50.205000,GOES-19,2026-09-17 22:00:00
-10.809000,-50.183600,GOES-19,2026-09-17 22:00:00
-10.827900,-50.181500,GOES-19,2026-09-17 22:00:00
-11.064000,-48.289800,GOES-19,2026-09-17 22:00:00
-12.308500,-47.953900,GOES-19,2026-09-17 22:00:00
-12.452000,-50.873300,GOES-19,2026-09-17 22:00:00
-12.452400,-50.851900,GOES-19,2026-09-17 22:00:00
-12.470800,-50.892400,GOES-19,2026-09-17 22:00:00
-12.471200,-50.871000,GOES-19,2026-09-17 22:00:00
-12.471500,-50.849600,GOES-19,2026-09-17 22:00:00
-12.549700,-50.733200,GOES-19,2026-09-17 22:00:00
-12.550000,-50.711700,GOES-19,2026-09-17 22:00:00
-12.683000,-50.759700,GOES-19,2026-09-17 22:00:00
