lat,lon,satelite,data
9.224400,-73.674100,GOES-19,2026-09-17 18:50:00
9.224400,-73.655800,GOES-19,2026-09-17 18:50:00
9.205900,-73.674200,GOES-19,2026-09-17 18:50:00
9.205900,-73.655900,GOES-19,2026-09-17 18:50:00
8.430300,-73.659300,GOES-19,2026-09-17 18:50:00
7.962700,-63.146500,GOES-19,2026-09-17 18:50:00
7.962800,-63.127600,GOES-19,2026-09-17 18:50:00
3.642600,-59.612700,GOES-19,2026-09-17 18:50:00
3.642600,-59.593600,GOES-19,2026-09-17 18:50:00
3.492400,-76.542900,GOES-19,2026-09-17 18:50:00
3.001800,-76.199300,GOES-19,2026-09-17 18:50:00
2.529700,-76.487200,GOES-19,2026-09-17 18:50:00
2.529700,-76.469200,GOES-19,2026-09-17 18:50:00
2.511500,-76.487200,GOES-19,2026-09-17 18:50:00
-3.513100,-80.289600,GOES-19,2026-09-17 18:50:00
-3.567600,-80.290000,GOES-19,2026-09-17 18:50:00
-3.585800,-80.290100,GOES-19,2026-09-17 18:50:00
-9.558800,-77.463500,GOES-19,2026-09-17 18:50:00
-9.558700,-77.445200,GOES-19,2026-09-17 18:50:00
-12.801300,-65.478100,GOES-19,2026-09-17 18:50:00
-12.820300,-65.458300,GOES-19,2026-09-17 18:50:00
-13.266600,-66.707500,GOES-19,2026-09-17 18:50:00
-13.366200,-63.368100,GOES-19,2026-09-17 18:50:00
-13.999900,-64.981300,GOES-19,2026-09-17 18:50:00
-14.000100,-64.962100,GOES-19,2026-09-17 18:50:00
-14.190600,-64.971100,GOES-19,2026-09-17 18:50:00
-14.209700,-64.970100,GOES-19,2026-09-17 18:50:00
-14.232900,-67.159700,GOES-19,2026-09-17 18:50:00
-14.443800,-64.343200,GOES-19,2026-09-17 18:50:00
-14.443900,-64.323900,GOES-19,2026-09-17 18:50:00
-14.507800,-63.568600,GOES-19,2026-09-17 18:50:00
-14.507900,-63.549200,GOES-19,2026-09-17 18:50:00
-15.357500,-61.168400,GOES-19,2026-09-17 18:50:00
-15.376800,-61.166800,GOES-19,2026-09-17 18:50:00
-16.245100,-61.331500,GOES-19,2026-09-17 18:50:00
-17.477500,-59.578500,GOES-19,2026-09-17 18:50:00
-17.485400,-60.422200,GOES-19,2026-09-17 18:50:00
-17.497200,-59.576500,GOES-19,2026-09-17 18:50:00
-17.973300,-62.192800,GOES-19,2026-09-17 18:50:00
-18.042900,-59.923100,GOES-19,2026-09-17 18:50:00
-18.062600,-59.921000,GOES-19,2026-09-17 18:50:00
-18.062900,-59.900800,GOES-19,2026-09-17 18:50:00
-18.861800,-58.179000,GOES-19,2026-09-17 18:50:00
-18.881700,-58.176600,GOES-19,2026-09-17 18:50:00
-18.882000,-58.155900,GOES-19,2026-09-17 18:50:00
-18.901300,-58.194700,GOES-19,2026-09-17 18:50:00
-18.901600,-58.174100,GOES-19,2026-09-17 18:50:00
-29.700300,-59.143000,GOES-19,2026-09-17 18:50:00
-6.748400,-59.075000,GOES-19,2026-09-17 18:50:00
-3.475800,-54.677200,GOES-19,2026-09-17 18:50:00
