lat,lon,satelite,data
3.619500,-75.351900,GOES-19,2026-09-16 23:50:00
3.601300,-75.369900,GOES-19,2026-09-16 23:50:00
3.601300,-75.351900,GOES-19,2026-09-16 23:50:00
3.201600,-76.343900,GOES-19,2026-09-16 23:50:00
3.183400,-76.361900,GOES-19,2026-09-16 23:50:00
3.183400,-76.343900,GOES-19,2026-09-16 23:50:00
-6.522300,-79.042200,GOES-19,2026-09-16 23:50:00
-6.522300,-79.024000,GOES-19,2026-09-16 23:50:00
-12.384200,-65.780500,GOES-19,2026-09-16 23:50:00
-12.403100,-65.779700,GOES-19,2026-09-16 23:50:00
-12.824700,-64.812200,GOES-19,2026-09-16 23:50:00
-14.526900,-63.567400,GOES-19,2026-09-16 23:50:00
-14.527100,-63.548000,GOES-19,2026-09-16 23:50:00
-14.565400,-63.545600,GOES-19,2026-09-16 23:50:00
-15.179700,-61.575500,GOES-19,2026-09-16 23:50:00
-15.180100,-61.536300,GOES-19,2026-09-16 23:50:00
-15.180300,-61.516600,GOES-19,2026-09-16 23:50:00
-15.793700,-61.861200,GOES-19,2026-09-16 23:50:00
-15.949000,-61.809500,GOES-19,2026-09-16 23:50:00
-15.949200,-61.789800,GOES-19,2026-09-16 23:50:00
-15.968400,-61.808000,GOES-19,2026-09-16 23:50:00
-15.968600,-61.788300,GOES-19,2026-09-16 23:50:00
-16.107000,-61.540600,GOES-19,2026-09-16 23:50:00
-16.107200,-61.520800,GOES-19,2026-09-16 23:50:00
-16.126400,-61.539000,GOES-19,2026-09-16 23:50:00
-16.126600,-61.519200,GOES-19,2026-09-16 23:50:00
-18.134700,-61.879800,GOES-19,2026-09-16 23:50:00
-18.881700,-58.176600,GOES-19,2026-09-16 23:50:00
-18.901600,-58.174100,GOES-19,2026-09-16 23:50:00
-19.393000,-59.815900,GOES-19,2026-09-16 23:50:00
-19.810500,-59.972200,GOES-19,2026-09-16 23:50:00
-21.246100,-58.636000,GOES-19,2026-09-16 23:50:00
-21.266100,-58.654200,GOES-19,2026-09-16 23:50:00
-21.266500,-58.633200,GOES-19,2026-09-16 23:50:00
-23.564000,-58.085100,GOES-19,2026-09-16 23:50:00
-23.585000,-58.081800,GOES-19,2026-09-16 23:50:00
-23.585400,-58.060400,GOES-19,2026-09-16 23:50:00
-23.917900,-60.281600,GOES-19,2026-09-16 23:50:00
-24.047700,-61.210300,GOES-19,2026-09-16 23:50:00
-24.068700,-61.207600,GOES-19,2026-09-16 23:50:00
-24.069100,-61.186600,GOES-19,2026-09-16 23:50:00
-27.583400,-62.308500,GOES-19,2026-09-16 23:50:00
-38.775200,-65.920600,GOES-19,2026-09-16 23:50:00
-5.301800,-43.625800,GOES-19,2026-09-16 23:50:00
-9.112000,-45.729400,GOES-19,2026-09-16 23:50:00
-9.131000,-45.727300,GOES-19,2026-09-16 23:50:00
-9.609100,-45.354400,GOES-19,2026-09-16 23:50:00
-9.609400,-45.331500,GOES-19,2026-09-16 23:50:00
