lat,lon,satelite,data
-14.526900,-63.567400,GOES-19,2026-09-17 02:40:00
-15.793700,-61.861200,GOES-19,2026-09-17 02:40:00
-15.949000,-61.809500,GOES-19,2026-09-17 02:40:00
-15.949200,-61.789800,GOES-19,2026-09-17 02:40:00
-15.968400,-61.808000,GOES-19,2026-09-17 02:40:00
-15.968600,-61.788300,GOES-19,2026-09-17 02:40:00
-16.107000,-61.540600,GOES-19,2026-09-17 02:40:00
-16.302000,-61.445300,GOES-19,2026-09-17 02:40:00
-18.134700,-61.879800,GOES-19,2026-09-17 02:40:00
-18.881700,-58.176600,GOES-19,2026-09-17 02:40:00
-23.585000,-58.081800,GOES-19,2026-09-17 02:40:00
-24.068700,-61.207600,GOES-19,2026-09-17 02:40:00
-38.775200,-65.920600,GOES-19,2026-09-17 02:40:00
-8.618800,-44.481900,GOES-19,2026-09-17 02:40:00
-4.558700,-42.952300,GOES-19,2026-09-17 02:40:00
-9.112000,-45.729400,GOES-19,2026-09-17 02:40:00
-9.112300,-45.706700,GOES-19,2026-09-17 02:40:00
-9.609100,-45.354400,GOES-19,2026-09-17 02:40:00
-9.969900,-45.310800,GOES-19,2026-09-17 02:40:00
-2.696500,-57.627800,GOES-19,2026-09-17 02:40:00
-2.696600,-57.608400,GOES-19,2026-09-17 02:40:00
-2.958100,-50.335900,GOES-19,2026-09-17 02:40:00
-2.958200,-50.314900,GOES-19,2026-09-17 02:40:00
-3.475700,-54.717100,GOES-19,2026-09-17 02:40:00
-3.475700,-54.697200,GOES-19,2026-09-17 02:40:00
-5.628500,-44.797700,GOES-19,2026-09-17 02:40:00
-5.647000,-44.819200,GOES-19,2026-09-17 02:40:00
-5.647200,-44.796400,GOES-19,2026-09-17 02:40:00
-5.756700,-45.106700,GOES-19,2026-09-17 02:40:00
-5.775200,-45.128000,GOES-19,2026-09-17 02:40:00
-5.775400,-45.105300,GOES-19,2026-09-17 02:40:00
-5.775600,-45.082600,GOES-19,2026-09-17 02:40:00
-6.365600,-58.296600,GOES-19,2026-09-17 02:40:00
-8.479600,-57.647800,GOES-19,2026-09-17 02:40:00
-8.479700,-57.628200,GOES-19,2026-09-17 02:40:00
-8.498200,-57.646800,GOES-19,2026-09-17 02:40:00
-8.498300,-57.627100,GOES-19,2026-09-17 02:40:00
-10.834300,-54.093300,GOES-19,2026-09-17 02:40:00
