lat,lon,satelite,data
9.205900,-73.674200,GOES-19,2026-09-17 19:50:00
9.205900,-73.655900,GOES-19,2026-09-17 19:50:00
8.485500,-73.805000,GOES-19,2026-09-17 19:50:00
5.660000,-74.719300,GOES-19,2026-09-17 19:50:00
3.510600,-76.543000,GOES-19,2026-09-17 19:50:00
3.510600,-76.524900,GOES-19,2026-09-17 19:50:00
3.492400,-76.542900,GOES-19,2026-09-17 19:50:00
3.492400,-76.524900,GOES-19,2026-09-17 19:50:00
3.001800,-76.199300,GOES-19,2026-09-17 19:50:00
-7.697500,-79.347100,GOES-19,2026-09-17 19:50:00
-8.394600,-77.600100,GOES-19,2026-09-17 19:50:00
-12.801400,-65.459100,GOES-19,2026-09-17 19:50:00
-13.215000,-63.300000,GOES-19,2026-09-17 19:50:00
-13.384900,-63.405400,GOES-19,2026-09-17 19:50:00
-14.507800,-63.568600,GOES-19,2026-09-17 19:50:00
-15.793700,-61.861200,GOES-19,2026-09-17 19:50:00
-17.496900,-59.596700,GOES-19,2026-09-17 19:50:00
-17.497200,-59.576500,GOES-19,2026-09-17 19:50:00
-17.973000,-62.212700,GOES-19,2026-09-17 19:50:00
-17.973300,-62.192800,GOES-19,2026-09-17 19:50:00
-17.992700,-62.211000,GOES-19,2026-09-17 19:50:00
-17.993000,-62.191100,GOES-19,2026-09-17 19:50:00
-18.881700,-58.176600,GOES-19,2026-09-17 19:50:00
-18.882000,-58.155900,GOES-19,2026-09-17 19:50:00
-29.719400,-61.264700,GOES-19,2026-09-17 19:50:00
-29.719800,-61.242400,GOES-19,2026-09-17 19:50:00
-30.125500,-58.493600,GOES-19,2026-09-17 19:50:00
-30.126100,-58.470700,GOES-19,2026-09-17 19:50:00
-8.411000,-54.727400,GOES-19,2026-09-17 19:50:00
-11.044900,-48.292100,GOES-19,2026-09-17 19:50:00
-8.700900,-45.411200,GOES-19,2026-09-17 19:50:00
-6.111300,-57.625500,GOES-19,2026-09-17 19:50:00
-6.328600,-55.287700,GOES-19,2026-09-17 19:50:00
-14.173200,-45.187500,GOES-19,2026-09-17 19:50:00
-6.314000,-41.752800,GOES-19,2026-09-17 19:50:00
-4.446700,-55.523500,GOES-19,2026-09-17 19:50:00
-7.803000,-44.888000,GOES-19,2026-09-17 19:50:00
-5.647200,-44.796400,GOES-19,2026-09-17 19:50:00
-5.743100,-57.581400,GOES-19,2026-09-17 19:50:00
-6.092500,-57.684700,GOES-19,2026-09-17 19:50:00
-10.212200,-43.187300,GOES-19,2026-09-17 19:50:00
-5.915100,-59.952200,GOES-19,2026-09-17 19:50:00
-6.805300,-58.801900,GOES-19,2026-09-17 19:50:00
-8.168300,-54.803700,GOES-19,2026-09-17 19:50:00
-6.313500,-41.800800,GOES-19,2026-09-17 19:50:00
-6.746300,-59.441600,GOES-19,2026-09-17 19:50:00
-4.486100,-54.965200,GOES-19,2026-09-17 19:50:00
-3.475700,-54.717100,GOES-19,2026-09-17 19:50:00
-6.729900,-59.075800,GOES-19,2026-09-17 19:50:00
-6.803100,-59.188600,GOES-19,2026-09-17 19:50:00
-6.328800,-55.247800,GOES-19,2026-09-17 19:50:00
-3.382300,-50.448600,GOES-19,2026-09-17 19:50:00
-6.110900,-57.684000,GOES-19,2026-09-17 19:50:00
-4.486000,-54.985200,GOES-19,2026-09-17 19:50:00
-6.626900,-44.193000,GOES-19,2026-09-17 19:50:00
-6.025600,-59.929300,GOES-19,2026-09-17 19:50:00
-9.152000,-50.006600,GOES-19,2026-09-17 19:50:00
-8.700600,-45.433900,GOES-19,2026-09-17 19:50:00
-6.310200,-55.268600,GOES-19,2026-09-17 19:50:00
-6.748300,-59.094300,GOES-19,2026-09-17 19:50:00
-11.064300,-48.267800,GOES-19,2026-09-17 19:50:00
-4.076000,-56.246600,GOES-19,2026-09-17 19:50:00
-8.512400,-48.493900,GOES-19,2026-09-17 19:50:00
-3.475700,-54.697200,GOES-19,2026-09-17 19:50:00
-5.915000,-53.516800,GOES-19,2026-09-17 19:50:00
-11.295800,-43.480000,GOES-19,2026-09-17 19:50:00
-6.111200,-57.645000,GOES-19,2026-09-17 19:50:00
-5.886200,-49.764000,GOES-19,2026-09-17 19:50:00
-5.896500,-53.517800,GOES-19,2026-09-17 19:50:00
-6.805400,-58.782600,GOES-19,2026-09-17 19:50:00
-11.295400,-43.503700,GOES-19,2026-09-17 19:50:00
-10.211800,-43.211000,GOES-19,2026-09-17 19:50:00
-6.709300,-59.462300,GOES-19,2026-09-17 19:50:00
-6.159500,-55.713700,GOES-19,2026-09-17 19:50:00
-7.347300,-39.011300,GOES-19,2026-09-17 19:50:00
-5.742900,-57.600900,GOES-19,2026-09-17 19:50:00
-6.607900,-44.217600,GOES-19,2026-09-17 19:50:00
-7.935500,-44.829100,GOES-19,2026-09-17 19:50:00
-6.294900,-41.778500,GOES-19,2026-09-17 19:50:00
-6.764900,-59.421600,GOES-19,2026-09-17 19:50:00
-8.433100,-45.711100,GOES-19,2026-09-17 19:50:00
-6.748400,-59.075000,GOES-19,2026-09-17 19:50:00
-6.545600,-56.013100,GOES-19,2026-09-17 19:50:00
-5.798000,-51.677100,GOES-19,2026-09-17 19:50:00
-2.828500,-50.465300,GOES-19,2026-09-17 19:50:00
-6.286900,-56.025300,GOES-19,2026-09-17 19:50:00
-6.690900,-59.463000,GOES-19,2026-09-17 19:50:00
-9.950900,-46.602600,GOES-19,2026-09-17 19:50:00
-5.761500,-57.580700,GOES-19,2026-09-17 19:50:00
-8.168100,-54.823900,GOES-19,2026-09-17 19:50:00
-4.424400,-49.202900,GOES-19,2026-09-17 19:50:00
-7.497500,-55.005500,GOES-19,2026-09-17 19:50:00
-6.154300,-59.944000,GOES-19,2026-09-17 19:50:00
-6.821500,-59.187900,GOES-19,2026-09-17 19:50:00
-2.810000,-50.486800,GOES-19,2026-09-17 19:50:00
-5.896300,-53.538100,GOES-19,2026-09-17 19:50:00
-6.313700,-41.776800,GOES-19,2026-09-17 19:50:00
-2.908000,-54.171000,GOES-19,2026-09-17 19:50:00
-10.547200,-44.846600,GOES-19,2026-09-17 19:50:00
-6.310100,-55.288600,GOES-19,2026-09-17 19:50:00
-5.914800,-53.537200,GOES-19,2026-09-17 19:50:00
-11.276200,-43.506600,GOES-19,2026-09-17 19:50:00
-6.430100,-59.991600,GOES-19,2026-09-17 19:50:00
-20.099100,-57.206700,GOES-19,2026-09-17 19:50:00
-6.135900,-59.944600,GOES-19,2026-09-17 19:50:00
-6.294600,-41.802500,GOES-19,2026-09-17 19:50:00
-5.914700,-53.557500,GOES-19,2026-09-17 19:50:00
-6.353300,-39.845100,GOES-19,2026-09-17 19:50:00
-11.989800,-49.941300,GOES-19,2026-09-17 19:50:00
-7.310000,-38.965000,GOES-19,2026-09-17 19:50:00
-7.935200,-44.852000,GOES-19,2026-09-17 19:50:00
-6.787000,-58.783400,GOES-19,2026-09-17 19:50:00
-7.461600,-46.854200,GOES-19,2026-09-17 19:50:00
-6.608100,-44.194600,GOES-19,2026-09-17 19:50:00
-7.347600,-38.985900,GOES-19,2026-09-17 19:50:00
-2.810100,-50.465800,GOES-19,2026-09-17 19:50:00
-11.064000,-48.289800,GOES-19,2026-09-17 19:50:00
-5.582900,-48.109400,GOES-19,2026-09-17 19:50:00
-7.291000,-38.967200,GOES-19,2026-09-17 19:50:00
-4.703500,-55.673300,GOES-19,2026-09-17 19:50:00
-6.430000,-60.010800,GOES-19,2026-09-17 19:50:00
-9.550500,-45.475200,GOES-19,2026-09-17 19:50:00
-6.545500,-56.033000,GOES-19,2026-09-17 19:50:00
-2.828400,-50.486300,GOES-19,2026-09-17 19:50:00
-3.363800,-50.449200,GOES-19,2026-09-17 19:50:00
-6.328700,-55.267700,GOES-19,2026-09-17 19:50:00
-7.461800,-46.832000,GOES-19,2026-09-17 19:50:00
-11.276600,-43.482900,GOES-19,2026-09-17 19:50:00
-4.428300,-55.524100,GOES-19,2026-09-17 19:50:00
-6.746400,-59.422300,GOES-19,2026-09-17 19:50:00
-4.558700,-42.952300,GOES-19,2026-09-17 19:50:00
