lat,lon,satelite,data
9.205900,-73.674200,GOES-19,2026-09-17 20:20:00
9.205900,-73.655900,GOES-19,2026-09-17 20:20:00
8.485500,-73.805000,GOES-19,2026-09-17 20:20:00
7.394400,-62.392600,GOES-19,2026-09-17 20:20:00
3.510600,-76.543000,GOES-19,2026-09-17 20:20:00
3.510600,-76.524900,GOES-19,2026-09-17 20:20:00
3.492400,-76.542900,GOES-19,2026-09-17 20:20:00
3.492400,-76.524900,GOES-19,2026-09-17 20:20:00
2.820200,-76.686100,GOES-19,2026-09-17 20:20:00
-2.059300,-80.263600,GOES-19,2026-09-17 20:20:00
-12.801400,-65.459100,GOES-19,2026-09-17 20:20:00
-13.215000,-63.300000,GOES-19,2026-09-17 20:20:00
-13.266500,-66.726400,GOES-19,2026-09-17 20:20:00
-13.957200,-65.613400,GOES-19,2026-09-17 20:20:00
-14.507800,-63.568600,GOES-19,2026-09-17 20:20:00
-14.507900,-63.549200,GOES-19,2026-09-17 20:20:00
-14.526900,-63.567400,GOES-19,2026-09-17 20:20:00
-14.569900,-65.314700,GOES-19,2026-09-17 20:20:00
-15.792800,-61.939800,GOES-19,2026-09-17 20:20:00
-17.497200,-59.576500,GOES-19,2026-09-17 20:20:00
-17.647900,-63.150600,GOES-19,2026-09-17 20:20:00
-17.973000,-62.212700,GOES-19,2026-09-17 20:20:00
-17.973300,-62.192800,GOES-19,2026-09-17 20:20:00
-17.992700,-62.211000,GOES-19,2026-09-17 20:20:00
-17.993000,-62.191100,GOES-19,2026-09-17 20:20:00
-18.881300,-58.197200,GOES-19,2026-09-17 20:20:00
-18.881700,-58.176600,GOES-19,2026-09-17 20:20:00
-18.900900,-58.215300,GOES-19,2026-09-17 20:20:00
-18.901300,-58.194700,GOES-19,2026-09-17 20:20:00
-18.921200,-58.192200,GOES-19,2026-09-17 20:20:00
-20.178000,-58.404100,GOES-19,2026-09-17 20:20:00
-29.271700,-58.233800,GOES-19,2026-09-17 20:20:00
-10.849600,-43.851600,GOES-19,2026-09-17 20:20:00
-7.803000,-44.888000,GOES-19,2026-09-17 20:20:00
-4.558700,-42.952300,GOES-19,2026-09-17 20:20:00
-5.149900,-43.890800,GOES-19,2026-09-17 20:20:00
