lat,lon,satelite,data
3.510600,-76.543000,GOES-19,2026-09-17 21:20:00
3.492400,-76.542900,GOES-19,2026-09-17 21:20:00
3.492400,-76.524900,GOES-19,2026-09-17 21:20:00
-6.908000,-79.502100,GOES-19,2026-09-17 21:20:00
-12.801400,-65.459100,GOES-19,2026-09-17 21:20:00
-13.266500,-66.726400,GOES-19,2026-09-17 21:20:00
-13.957200,-65.613400,GOES-19,2026-09-17 21:20:00
-13.976300,-65.612500,GOES-19,2026-09-17 21:20:00
-14.507900,-63.549200,GOES-19,2026-09-17 21:20:00
-14.527100,-63.548000,GOES-19,2026-09-17 21:20:00
-14.569900,-65.314700,GOES-19,2026-09-17 21:20:00
-16.086700,-61.621100,GOES-19,2026-09-17 21:20:00
-16.086900,-61.601400,GOES-19,2026-09-17 21:20:00
-17.496900,-59.596700,GOES-19,2026-09-17 21:20:00
-17.973000,-62.212700,GOES-19,2026-09-17 21:20:00
-17.973300,-62.192800,GOES-19,2026-09-17 21:20:00
-17.992700,-62.211000,GOES-19,2026-09-17 21:20:00
-17.993000,-62.191100,GOES-19,2026-09-17 21:20:00
-18.881700,-58.176600,GOES-19,2026-09-17 21:20:00
-19.790400,-59.974500,GOES-19,2026-09-17 21:20:00
-19.810500,-59.972200,GOES-19,2026-09-17 21:20:00
-6.294600,-41.802500,GOES-19,2026-09-17 21:20:00
-6.294900,-41.778500,GOES-19,2026-09-17 21:20:00
-6.313700,-41.776800,GOES-19,2026-09-17 21:20:00
-7.278900,-38.434100,GOES-19,2026-09-17 21:20:00
-2.889500,-54.191500,GOES-19,2026-09-17 21:20:00
-2.889600,-54.171500,GOES-19,2026-09-17 21:20:00
-2.907900,-54.191100,GOES-19,2026-09-17 21:20:00
-2.908000,-54.171000,GOES-19,2026-09-17 21:20:00
-4.428300,-55.524100,GOES-19,2026-09-17 21:20:00
-4.446700,-55.523500,GOES-19,2026-09-17 21:20:00
-4.517700,-56.075100,GOES-19,2026-09-17 21:20:00
-5.742200,-51.700700,GOES-19,2026-09-17 21:20:00
-5.760700,-51.699800,GOES-19,2026-09-17 21:20:00
-5.760900,-51.679000,GOES-19,2026-09-17 21:20:00
-5.742900,-57.600900,GOES-19,2026-09-17 21:20:00
-5.743100,-57.581400,GOES-19,2026-09-17 21:20:00
-5.761500,-57.580700,GOES-19,2026-09-17 21:20:00
-6.111300,-57.625500,GOES-19,2026-09-17 21:20:00
-6.117400,-59.964400,GOES-19,2026-09-17 21:20:00
-6.117500,-59.945200,GOES-19,2026-09-17 21:20:00
-6.135800,-59.963800,GOES-19,2026-09-17 21:20:00
-6.135900,-59.944600,GOES-19,2026-09-17 21:20:00
-6.310200,-55.268600,GOES-19,2026-09-17 21:20:00
-6.328600,-55.287700,GOES-19,2026-09-17 21:20:00
-6.328700,-55.267700,GOES-19,2026-09-17 21:20:00
-6.430100,-59.991600,GOES-19,2026-09-17 21:20:00
-6.448500,-59.990900,GOES-19,2026-09-17 21:20:00
-6.748400,-59.075000,GOES-19,2026-09-17 21:20:00
-6.805400,-58.782600,GOES-19,2026-09-17 21:20:00
