lat,lon,satelite,data
-11.852700,-66.612000,GOES-19,2026-09-17 15:50:00
-13.815700,-64.187000,GOES-19,2026-09-17 15:50:00
5.741700,-57.834800,GOES-19,2026-09-17 15:50:00
3.752800,-59.476400,GOES-19,2026-09-17 15:50:00
0.190400,-78.468900,GOES-19,2026-09-17 15:50:00
-0.045300,-78.486900,GOES-19,2026-09-17 15:50:00
-3.003200,-79.397700,GOES-19,2026-09-17 15:50:00
-12.772500,-64.186000,GOES-19,2026-09-17 15:50:00
-12.772600,-64.166900,GOES-19,2026-09-17 15:50:00
-12.791600,-64.166000,GOES-19,2026-09-17 15:50:00
-12.810300,-64.184100,GOES-19,2026-09-17 15:50:00
-12.810500,-64.165000,GOES-19,2026-09-17 15:50:00
-13.039000,-63.980900,GOES-19,2026-09-17 15:50:00
-13.215100,-63.280800,GOES-19,2026-09-17 15:50:00
-13.609900,-66.390000,GOES-19,2026-09-17 15:50:00
-13.628700,-66.408100,GOES-19,2026-09-17 15:50:00
-14.550900,-65.296500,GOES-19,2026-09-17 15:50:00
-17.973300,-62.192800,GOES-19,2026-09-17 15:50:00
-18.861800,-58.179000,GOES-19,2026-09-17 15:50:00
-18.882000,-58.155900,GOES-19,2026-09-17 15:50:00
-18.901600,-58.174100,GOES-19,2026-09-17 15:50:00
-12.705700,-69.319800,GOES-19,2026-09-17 15:50:00
-8.411000,-54.727400,GOES-19,2026-09-17 15:50:00
-9.951200,-45.290200,GOES-19,2026-09-17 15:50:00
-9.797900,-60.473400,GOES-19,2026-09-17 15:50:00
-9.749700,-46.108900,GOES-19,2026-09-17 15:50:00
-9.832200,-48.341700,GOES-19,2026-09-17 15:50:00
-12.046400,-49.977600,GOES-19,2026-09-17 15:50:00
-6.110800,-57.703500,GOES-19,2026-09-17 15:50:00
-6.448400,-60.010100,GOES-19,2026-09-17 15:50:00
-9.551200,-45.429600,GOES-19,2026-09-17 15:50:00
-7.138900,-42.105100,GOES-19,2026-09-17 15:50:00
-8.396000,-47.212100,GOES-19,2026-09-17 15:50:00
-9.376500,-50.092500,GOES-19,2026-09-17 15:50:00
-14.837600,-59.551500,GOES-19,2026-09-17 15:50:00
-11.738000,-50.229500,GOES-19,2026-09-17 15:50:00
-14.818300,-59.553200,GOES-19,2026-09-17 15:50:00
-9.376300,-50.113900,GOES-19,2026-09-17 15:50:00
-10.792300,-46.184500,GOES-19,2026-09-17 15:50:00
-8.479700,-57.628200,GOES-19,2026-09-17 15:50:00
-9.375800,-50.156500,GOES-19,2026-09-17 15:50:00
-8.498300,-57.627100,GOES-19,2026-09-17 15:50:00
-8.429600,-54.726200,GOES-19,2026-09-17 15:50:00
