lat,lon,satelite,data
-29.030200,-58.910300,GOES-19,2026-09-17 11:30:00
-29.030800,-58.887700,GOES-19,2026-09-17 11:30:00
-29.053300,-58.883500,GOES-19,2026-09-17 11:30:00
-9.832200,-48.341700,GOES-19,2026-09-17 11:30:00
-10.849900,-46.154400,GOES-19,2026-09-17 11:30:00
-8.523900,-44.515300,GOES-19,2026-09-17 11:30:00
-10.830800,-46.156900,GOES-19,2026-09-17 11:30:00
-10.811800,-46.159400,GOES-19,2026-09-17 11:30:00
-11.894100,-47.587600,GOES-19,2026-09-17 11:30:00
-9.869400,-48.381400,GOES-19,2026-09-17 11:30:00
-12.493000,-50.697200,GOES-19,2026-09-17 11:30:00
-12.511800,-50.716400,GOES-19,2026-09-17 11:30:00
-12.512100,-50.694900,GOES-19,2026-09-17 11:30:00
-9.869700,-48.359500,GOES-19,2026-09-17 11:30:00
-10.849500,-46.177100,GOES-19,2026-09-17 11:30:00
-7.016100,-44.664200,GOES-19,2026-09-17 11:30:00
-10.830500,-46.179600,GOES-19,2026-09-17 11:30:00
-9.831900,-48.363600,GOES-19,2026-09-17 11:30:00
-11.893700,-47.609900,GOES-19,2026-09-17 11:30:00
-7.016400,-44.641300,GOES-19,2026-09-17 11:30:00
