lat,lon,satelite,data
-12.384200,-65.780500,GOES-19,2026-09-17 02:00:00
-14.526900,-63.567400,GOES-19,2026-09-17 02:00:00
-15.774600,-61.843100,GOES-19,2026-09-17 02:00:00
-15.793700,-61.861200,GOES-19,2026-09-17 02:00:00
-15.949000,-61.809500,GOES-19,2026-09-17 02:00:00
-15.949200,-61.789800,GOES-19,2026-09-17 02:00:00
-15.968400,-61.808000,GOES-19,2026-09-17 02:00:00
-15.968600,-61.788300,GOES-19,2026-09-17 02:00:00
-16.107000,-61.540600,GOES-19,2026-09-17 02:00:00
-16.107200,-61.520800,GOES-19,2026-09-17 02:00:00
-18.134700,-61.879800,GOES-19,2026-09-17 02:00:00
-18.881700,-58.176600,GOES-19,2026-09-17 02:00:00
-23.564000,-58.085100,GOES-19,2026-09-17 02:00:00
-23.585000,-58.081800,GOES-19,2026-09-17 02:00:00
-24.068700,-61.207600,GOES-19,2026-09-17 02:00:00
-7.366600,-38.983700,GOES-19,2026-09-17 02:00:00
-9.112000,-45.729400,GOES-19,2026-09-17 02:00:00
-9.112300,-45.706700,GOES-19,2026-09-17 02:00:00
2.708600,-60.296900,GOES-19,2026-09-17 02:00:00
-2.696500,-57.627800,GOES-19,2026-09-17 02:00:00
-2.696600,-57.608400,GOES-19,2026-09-17 02:00:00
-2.958100,-50.335900,GOES-19,2026-09-17 02:00:00
-2.958200,-50.314900,GOES-19,2026-09-17 02:00:00
-2.976600,-50.335400,GOES-19,2026-09-17 02:00:00
-3.475700,-54.717100,GOES-19,2026-09-17 02:00:00
-3.475700,-54.697200,GOES-19,2026-09-17 02:00:00
-3.494000,-54.716600,GOES-19,2026-09-17 02:00:00
-5.628500,-44.797700,GOES-19,2026-09-17 02:00:00
-5.647000,-44.819200,GOES-19,2026-09-17 02:00:00
-5.647200,-44.796400,GOES-19,2026-09-17 02:00:00
-5.756700,-45.106700,GOES-19,2026-09-17 02:00:00
-5.775200,-45.128000,GOES-19,2026-09-17 02:00:00
-5.775400,-45.105300,GOES-19,2026-09-17 02:00:00
-5.775600,-45.082600,GOES-19,2026-09-17 02:00:00
-6.896200,-59.030300,GOES-19,2026-09-17 02:00:00
-6.930900,-63.030100,GOES-19,2026-09-17 02:00:00
-8.479600,-57.647800,GOES-19,2026-09-17 02:00:00
-8.479700,-57.628200,GOES-19,2026-09-17 02:00:00
-8.498200,-57.646800,GOES-19,2026-09-17 02:00:00
-8.498300,-57.627100,GOES-19,2026-09-17 02:00:00
-12.490300,-50.868700,GOES-19,2026-09-17 02:00:00
-12.490600,-50.847300,GOES-19,2026-09-17 02:00:00
-12.491000,-50.825900,GOES-19,2026-09-17 02:00:00
-12.509400,-50.866400,GOES-19,2026-09-17 02:00:00
-12.509700,-50.845000,GOES-19,2026-09-17 02:00:00
-12.512100,-50.694900,GOES-19,2026-09-17 02:00:00
-12.531200,-50.692600,GOES-19,2026-09-17 02:00:00
-13.375800,-57.026000,GOES-19,2026-09-17 02:00:00
