lat,lon,satelite,data
3.492400,-76.542900,GOES-19,2026-09-17 23:00:00
-12.163500,-64.938500,GOES-19,2026-09-17 23:00:00
-12.163600,-64.919500,GOES-19,2026-09-17 23:00:00
-12.182400,-64.937600,GOES-19,2026-09-17 23:00:00
-12.182500,-64.918700,GOES-19,2026-09-17 23:00:00
-12.772500,-64.186000,GOES-19,2026-09-17 23:00:00
-12.791400,-64.185100,GOES-19,2026-09-17 23:00:00
-12.958200,-64.653200,GOES-19,2026-09-17 23:00:00
-14.507900,-63.549200,GOES-19,2026-09-17 23:00:00
-14.508100,-63.529900,GOES-19,2026-09-17 23:00:00
-14.569800,-65.333800,GOES-19,2026-09-17 23:00:00
-14.569900,-65.314700,GOES-19,2026-09-17 23:00:00
-14.589100,-65.313600,GOES-19,2026-09-17 23:00:00
-15.639800,-63.688900,GOES-19,2026-09-17 23:00:00
-16.086700,-61.621100,GOES-19,2026-09-17 23:00:00
-16.086900,-61.601400,GOES-19,2026-09-17 23:00:00
-16.107600,-61.481300,GOES-19,2026-09-17 23:00:00
-17.116100,-63.486700,GOES-19,2026-09-17 23:00:00
-17.135600,-63.485200,GOES-19,2026-09-17 23:00:00
-17.973000,-62.212700,GOES-19,2026-09-17 23:00:00
-17.973300,-62.192800,GOES-19,2026-09-17 23:00:00
-17.992700,-62.211000,GOES-19,2026-09-17 23:00:00
-17.993000,-62.191100,GOES-19,2026-09-17 23:00:00
-18.435100,-64.960700,GOES-19,2026-09-17 23:00:00
-18.435200,-64.941000,GOES-19,2026-09-17 23:00:00
-18.454800,-64.959300,GOES-19,2026-09-17 23:00:00
-18.455000,-64.939600,GOES-19,2026-09-17 23:00:00
-18.474500,-64.957900,GOES-19,2026-09-17 23:00:00
-18.474700,-64.938300,GOES-19,2026-09-17 23:00:00
-18.881700,-58.176600,GOES-19,2026-09-17 23:00:00
-19.790400,-59.974500,GOES-19,2026-09-17 23:00:00
-19.810500,-59.972200,GOES-19,2026-09-17 23:00:00
-21.287700,-58.588600,GOES-19,2026-09-17 23:00:00
-22.203100,-58.838400,GOES-19,2026-09-17 23:00:00
-22.223700,-58.835500,GOES-19,2026-09-17 23:00:00
-23.584500,-58.103300,GOES-19,2026-09-17 23:00:00
-24.069100,-61.186600,GOES-19,2026-09-17 23:00:00
-24.069500,-61.165500,GOES-19,2026-09-17 23:00:00
-24.090100,-61.183800,GOES-19,2026-09-17 23:00:00
-24.701300,-58.954800,GOES-19,2026-09-17 23:00:00
-25.013800,-58.215400,GOES-19,2026-09-17 23:00:00
-25.035100,-58.211900,GOES-19,2026-09-17 23:00:00
-27.203500,-62.768000,GOES-19,2026-09-17 23:00:00
-27.225000,-62.786600,GOES-19,2026-09-17 23:00:00
-27.225400,-62.765100,GOES-19,2026-09-17 23:00:00
-4.558500,-42.975800,GOES-19,2026-09-17 23:00:00
-4.558700,-42.952300,GOES-19,2026-09-17 23:00:00
-4.558900,-42.928900,GOES-19,2026-09-17 23:00:00
-4.577200,-42.974600,GOES-19,2026-09-17 23:00:00
-4.577400,-42.951200,GOES-19,2026-09-17 23:00:00
-9.074500,-45.710900,GOES-19,2026-09-17 23:00:00
-9.093100,-45.731400,GOES-19,2026-09-17 23:00:00
-9.093400,-45.708800,GOES-19,2026-09-17 23:00:00
-11.276200,-43.506600,GOES-19,2026-09-17 23:00:00
-16.553300,-43.984200,GOES-19,2026-09-17 23:00:00
-16.573200,-43.979800,GOES-19,2026-09-17 23:00:00
-17.785600,-53.127900,GOES-19,2026-09-17 23:00:00
-19.181200,-48.771700,GOES-19,2026-09-17 23:00:00
-19.201500,-48.767500,GOES-19,2026-09-17 23:00:00
-2.810000,-50.486800,GOES-19,2026-09-17 23:00:00
-2.810100,-50.465800,GOES-19,2026-09-17 23:00:00
-2.828400,-50.486300,GOES-19,2026-09-17 23:00:00
-2.828500,-50.465300,GOES-19,2026-09-17 23:00:00
-3.028000,-51.376000,GOES-19,2026-09-17 23:00:00
-3.046500,-51.375500,GOES-19,2026-09-17 23:00:00
-3.363700,-50.470100,GOES-19,2026-09-17 23:00:00
-3.363800,-50.449200,GOES-19,2026-09-17 23:00:00
-3.363900,-50.428200,GOES-19,2026-09-17 23:00:00
-3.382300,-50.448600,GOES-19,2026-09-17 23:00:00
-3.445500,-58.213400,GOES-19,2026-09-17 23:00:00
-3.445500,-58.194100,GOES-19,2026-09-17 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-17 23:00:00
-4.428300,-55.524100,GOES-19,2026-09-17 23:00:00
-4.517700,-56.075100,GOES-19,2026-09-17 23:00:00
-5.738000,-45.108000,GOES-19,2026-09-17 23:00:00
-5.738200,-45.085300,GOES-19,2026-09-17 23:00:00
-5.756700,-45.106700,GOES-19,2026-09-17 23:00:00
-5.756900,-45.084000,GOES-19,2026-09-17 23:00:00
-5.775400,-45.105300,GOES-19,2026-09-17 23:00:00
-5.775600,-45.082600,GOES-19,2026-09-17 23:00:00
-6.092500,-57.684700,GOES-19,2026-09-17 23:00:00
-6.110900,-57.684000,GOES-19,2026-09-17 23:00:00
-6.135800,-59.963800,GOES-19,2026-09-17 23:00:00
-6.135900,-59.944600,GOES-19,2026-09-17 23:00:00
-6.365600,-58.296600,GOES-19,2026-09-17 23:00:00
-6.430000,-60.010800,GOES-19,2026-09-17 23:00:00
-6.430100,-59.991600,GOES-19,2026-09-17 23:00:00
-6.448400,-60.010100,GOES-19,2026-09-17 23:00:00
-6.448500,-59.990900,GOES-19,2026-09-17 23:00:00
-6.805400,-58.782600,GOES-19,2026-09-17 23:00:00
-8.929100,-51.463400,GOES-19,2026-09-17 23:00:00
-8.947900,-51.461800,GOES-19,2026-09-17 23:00:00
-9.699000,-54.817600,GOES-19,2026-09-17 23:00:00
-9.717500,-54.836500,GOES-19,2026-09-17 23:00:00
-9.717700,-54.816200,GOES-19,2026-09-17 23:00:00
-9.717900,-54.796000,GOES-19,2026-09-17 23:00:00
-11.064000,-48.289800,GOES-19,2026-09-17 23:00:00
-12.450100,-55.006300,GOES-19,2026-09-17 23:00:00
-12.450300,-54.985800,GOES-19,2026-09-17 23:00:00
