lat,lon,satelite,data
9.205900,-73.674200,GOES-19,2026-09-17 19:30:00
9.205900,-73.655900,GOES-19,2026-09-17 19:30:00
8.485500,-73.805000,GOES-19,2026-09-17 19:30:00
7.999200,-63.239400,GOES-19,2026-09-17 19:30:00
6.404900,-57.866900,GOES-19,2026-09-17 19:30:00
3.856000,-75.947800,GOES-19,2026-09-17 19:30:00
3.492400,-76.542900,GOES-19,2026-09-17 19:30:00
3.001800,-76.199300,GOES-19,2026-09-17 19:30:00
2.947300,-76.379600,GOES-19,2026-09-17 19:30:00
1.278100,-77.549400,GOES-19,2026-09-17 19:30:00
1.278100,-77.531400,GOES-19,2026-09-17 19:30:00
-4.533100,-80.588800,GOES-19,2026-09-17 19:30:00
-4.533100,-80.552400,GOES-19,2026-09-17 19:30:00
-12.801400,-65.459100,GOES-19,2026-09-17 19:30:00
-14.232900,-67.159700,GOES-19,2026-09-17 19:30:00
-14.252000,-67.158900,GOES-19,2026-09-17 19:30:00
-14.507800,-63.568600,GOES-19,2026-09-17 19:30:00
-14.550900,-65.296500,GOES-19,2026-09-17 19:30:00
-15.394300,-61.322900,GOES-19,2026-09-17 19:30:00
-15.774300,-61.862700,GOES-19,2026-09-17 19:30:00
-15.793700,-61.861200,GOES-19,2026-09-17 19:30:00
-17.496900,-59.596700,GOES-19,2026-09-17 19:30:00
-17.497200,-59.576500,GOES-19,2026-09-17 19:30:00
-17.973000,-62.212700,GOES-19,2026-09-17 19:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 19:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 19:30:00
-18.042900,-59.923100,GOES-19,2026-09-17 19:30:00
-18.043200,-59.902800,GOES-19,2026-09-17 19:30:00
-18.062300,-59.941200,GOES-19,2026-09-17 19:30:00
-18.062600,-59.921000,GOES-19,2026-09-17 19:30:00
-18.082400,-59.918900,GOES-19,2026-09-17 19:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 19:30:00
-18.882000,-58.155900,GOES-19,2026-09-17 19:30:00
-18.901300,-58.194700,GOES-19,2026-09-17 19:30:00
-29.719800,-61.242400,GOES-19,2026-09-17 19:30:00
-30.125500,-58.493600,GOES-19,2026-09-17 19:30:00
-30.126100,-58.470700,GOES-19,2026-09-17 19:30:00
-30.148400,-58.488900,GOES-19,2026-09-17 19:30:00
-11.044900,-48.292100,GOES-19,2026-09-17 19:30:00
-6.111300,-57.625500,GOES-19,2026-09-17 19:30:00
-4.446800,-55.503700,GOES-19,2026-09-17 19:30:00
-4.446700,-55.523500,GOES-19,2026-09-17 19:30:00
-7.803000,-44.888000,GOES-19,2026-09-17 19:30:00
-7.803300,-44.865100,GOES-19,2026-09-17 19:30:00
-5.743100,-57.581400,GOES-19,2026-09-17 19:30:00
-6.159700,-55.693800,GOES-19,2026-09-17 19:30:00
-6.092500,-57.684700,GOES-19,2026-09-17 19:30:00
-10.212200,-43.187300,GOES-19,2026-09-17 19:30:00
-5.915100,-59.952200,GOES-19,2026-09-17 19:30:00
-6.805300,-58.801900,GOES-19,2026-09-17 19:30:00
-8.149500,-54.825100,GOES-19,2026-09-17 19:30:00
-9.744000,-46.514400,GOES-19,2026-09-17 19:30:00
-6.821600,-59.168600,GOES-19,2026-09-17 19:30:00
-8.373500,-54.750100,GOES-19,2026-09-17 19:30:00
-9.550900,-45.452400,GOES-19,2026-09-17 19:30:00
-10.282700,-60.543200,GOES-19,2026-09-17 19:30:00
-6.746300,-59.441600,GOES-19,2026-09-17 19:30:00
-8.707800,-44.885700,GOES-19,2026-09-17 19:30:00
