lat,lon,satelite,data
3.492400,-76.542900,GOES-19,2026-09-17 22:10:00
-4.558500,-42.975800,GOES-19,2026-09-17 22:10:00
-4.558700,-42.952300,GOES-19,2026-09-17 22:10:00
-4.558900,-42.928900,GOES-19,2026-09-17 22:10:00
-4.577200,-42.974600,GOES-19,2026-09-17 22:10:00
-4.577400,-42.951200,GOES-19,2026-09-17 22:10:00
-4.577600,-42.927700,GOES-19,2026-09-17 22:10:00
-7.347600,-38.985900,GOES-19,2026-09-17 22:10:00
-9.093100,-45.731400,GOES-19,2026-09-17 22:10:00
-9.093400,-45.708800,GOES-19,2026-09-17 22:10:00
-11.296600,-43.432600,GOES-19,2026-09-17 22:10:00
-13.249000,-46.899900,GOES-19,2026-09-17 22:10:00
-13.268300,-46.896900,GOES-19,2026-09-17 22:10:00
-14.754000,-46.218400,GOES-19,2026-09-17 22:10:00
-16.552600,-44.008400,GOES-19,2026-09-17 22:10:00
-16.553300,-43.984200,GOES-19,2026-09-17 22:10:00
-16.572500,-44.004000,GOES-19,2026-09-17 22:10:00
-16.573200,-43.979800,GOES-19,2026-09-17 22:10:00
-19.181200,-48.771700,GOES-19,2026-09-17 22:10:00
-19.201500,-48.767500,GOES-19,2026-09-17 22:10:00
3.967300,-51.697200,GOES-19,2026-09-17 22:10:00
-0.878200,-47.560300,GOES-19,2026-09-17 22:10:00
-0.896700,-47.560200,GOES-19,2026-09-17 22:10:00
-5.756700,-45.106700,GOES-19,2026-09-17 22:10:00
-1.783800,-47.829100,GOES-19,2026-09-17 22:10:00
-2.499900,-49.420400,GOES-19,2026-09-17 22:10:00
-2.810000,-50.486800,GOES-19,2026-09-17 22:10:00
-2.810100,-50.465800,GOES-19,2026-09-17 22:10:00
-2.828400,-50.486300,GOES-19,2026-09-17 22:10:00
-2.828500,-50.465300,GOES-19,2026-09-17 22:10:00
-2.835300,-48.643300,GOES-19,2026-09-17 22:10:00
-2.889500,-54.191500,GOES-19,2026-09-17 22:10:00
-2.889600,-54.171500,GOES-19,2026-09-17 22:10:00
-2.907900,-54.191100,GOES-19,2026-09-17 22:10:00
-2.908000,-54.171000,GOES-19,2026-09-17 22:10:00
-3.363700,-50.470100,GOES-19,2026-09-17 22:10:00
-3.363800,-50.449200,GOES-19,2026-09-17 22:10:00
-3.363900,-50.428200,GOES-19,2026-09-17 22:10:00
-3.382300,-50.448600,GOES-19,2026-09-17 22:10:00
-3.960100,-49.435800,GOES-19,2026-09-17 22:10:00
-4.358700,-47.785300,GOES-19,2026-09-17 22:10:00
-4.358800,-47.763600,GOES-19,2026-09-17 22:10:00
-4.417700,-44.395600,GOES-19,2026-09-17 22:10:00
-5.326600,-45.158900,GOES-19,2026-09-17 22:10:00
-5.326800,-45.136200,GOES-19,2026-09-17 22:10:00
-5.345300,-45.157600,GOES-19,2026-09-17 22:10:00
-5.345400,-45.135000,GOES-19,2026-09-17 22:10:00
-5.738000,-45.108000,GOES-19,2026-09-17 22:10:00
-5.738200,-45.085300,GOES-19,2026-09-17 22:10:00
-5.756900,-45.084000,GOES-19,2026-09-17 22:10:00
-5.769400,-45.804700,GOES-19,2026-09-17 22:10:00
-5.775400,-45.105300,GOES-19,2026-09-17 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-17 22:10:00
-5.896200,-53.558400,GOES-19,2026-09-17 22:10:00
-5.914700,-53.557500,GOES-19,2026-09-17 22:10:00
-6.122200,-44.027100,GOES-19,2026-09-17 22:10:00
-6.653000,-51.482400,GOES-19,2026-09-17 22:10:00
-7.461800,-46.832000,GOES-19,2026-09-17 22:10:00
-8.947900,-51.461800,GOES-19,2026-09-17 22:10:00
-10.637600,-50.266000,GOES-19,2026-09-17 22:10:00
-10.637900,-50.244600,GOES-19,2026-09-17 22:10:00
-10.656500,-50.264000,GOES-19,2026-09-17 22:10:00
-10.809000,-50.183600,GOES-19,2026-09-17 22:10:00
-10.827900,-50.181500,GOES-19,2026-09-17 22:10:00
-10.941300,-53.053900,GOES-19,2026-09-17 22:10:00
-11.064000,-48.289800,GOES-19,2026-09-17 22:10:00
-11.592100,-47.382600,GOES-19,2026-09-17 22:10:00
-11.894100,-47.587600,GOES-19,2026-09-17 22:10:00
-11.894500,-47.565300,GOES-19,2026-09-17 22:10:00
-12.308500,-47.953900,GOES-19,2026-09-17 22:10:00
-12.452000,-50.873300,GOES-19,2026-09-17 22:10:00
-12.471200,-50.871000,GOES-19,2026-09-17 22:10:00
-12.701100,-50.821700,GOES-19,2026-09-17 22:10:00
-12.701400,-50.800200,GOES-19,2026-09-17 22:10:00
