lat,lon,satelite,data
10.968600,-63.969500,GOES-19,2026-09-17 18:30:00
9.224400,-73.674100,GOES-19,2026-09-17 18:30:00
9.224400,-73.655800,GOES-19,2026-09-17 18:30:00
9.205900,-73.674200,GOES-19,2026-09-17 18:30:00
9.205900,-73.655900,GOES-19,2026-09-17 18:30:00
9.187400,-73.674300,GOES-19,2026-09-17 18:30:00
9.187400,-73.656000,GOES-19,2026-09-17 18:30:00
8.853900,-62.602000,GOES-19,2026-09-17 18:30:00
8.835300,-62.621800,GOES-19,2026-09-17 18:30:00
8.835400,-62.602800,GOES-19,2026-09-17 18:30:00
8.430200,-73.969400,GOES-19,2026-09-17 18:30:00
8.426600,-62.827300,GOES-19,2026-09-17 18:30:00
8.407800,-62.884800,GOES-19,2026-09-17 18:30:00
8.081100,-61.760200,GOES-19,2026-09-17 18:30:00
7.980900,-63.202400,GOES-19,2026-09-17 18:30:00
7.981300,-63.127000,GOES-19,2026-09-17 18:30:00
7.981500,-63.089200,GOES-19,2026-09-17 18:30:00
5.262100,-58.104600,GOES-19,2026-09-17 18:30:00
4.027000,-59.585000,GOES-19,2026-09-17 18:30:00
3.674000,-74.918800,GOES-19,2026-09-17 18:30:00
3.660900,-59.612400,GOES-19,2026-09-17 18:30:00
3.642600,-59.612700,GOES-19,2026-09-17 18:30:00
3.642600,-59.593600,GOES-19,2026-09-17 18:30:00
3.583100,-75.369900,GOES-19,2026-09-17 18:30:00
3.547000,-76.687500,GOES-19,2026-09-17 18:30:00
3.492400,-76.542900,GOES-19,2026-09-17 18:30:00
3.441200,-59.655100,GOES-19,2026-09-17 18:30:00
3.441300,-59.636000,GOES-19,2026-09-17 18:30:00
3.349700,-59.695100,GOES-19,2026-09-17 18:30:00
3.001800,-76.199300,GOES-19,2026-09-17 18:30:00
2.874700,-76.577900,GOES-19,2026-09-17 18:30:00
-3.585800,-80.290100,GOES-19,2026-09-17 18:30:00
-3.585800,-80.271900,GOES-19,2026-09-17 18:30:00
-3.604000,-80.290200,GOES-19,2026-09-17 18:30:00
-3.604000,-80.272000,GOES-19,2026-09-17 18:30:00
-3.695100,-80.418100,GOES-19,2026-09-17 18:30:00
-4.386900,-80.278100,GOES-19,2026-09-17 18:30:00
-9.558800,-77.463500,GOES-19,2026-09-17 18:30:00
-12.753600,-64.187000,GOES-19,2026-09-17 18:30:00
-12.753700,-64.167900,GOES-19,2026-09-17 18:30:00
-13.981000,-64.963100,GOES-19,2026-09-17 18:30:00
-14.190600,-64.971100,GOES-19,2026-09-17 18:30:00
-14.209500,-64.989300,GOES-19,2026-09-17 18:30:00
-14.209700,-64.970100,GOES-19,2026-09-17 18:30:00
-14.813000,-66.086400,GOES-19,2026-09-17 18:30:00
-15.142600,-65.590800,GOES-19,2026-09-17 18:30:00
-15.161800,-65.589700,GOES-19,2026-09-17 18:30:00
-15.793500,-61.880900,GOES-19,2026-09-17 18:30:00
-15.793700,-61.861200,GOES-19,2026-09-17 18:30:00
-17.477500,-59.578500,GOES-19,2026-09-17 18:30:00
-17.497200,-59.576500,GOES-19,2026-09-17 18:30:00
-17.973300,-62.192800,GOES-19,2026-09-17 18:30:00
-17.993000,-62.191100,GOES-19,2026-09-17 18:30:00
-18.062600,-59.921000,GOES-19,2026-09-17 18:30:00
-18.861800,-58.179000,GOES-19,2026-09-17 18:30:00
-18.881700,-58.176600,GOES-19,2026-09-17 18:30:00
-18.882000,-58.155900,GOES-19,2026-09-17 18:30:00
-18.900900,-58.215300,GOES-19,2026-09-17 18:30:00
-18.901600,-58.174100,GOES-19,2026-09-17 18:30:00
-18.921200,-58.192200,GOES-19,2026-09-17 18:30:00
-30.145400,-58.603300,GOES-19,2026-09-17 18:30:00
-8.411000,-54.727400,GOES-19,2026-09-17 18:30:00
-6.748400,-59.075000,GOES-19,2026-09-17 18:30:00
-6.111300,-57.625500,GOES-19,2026-09-17 18:30:00
-6.440100,-58.157500,GOES-19,2026-09-17 18:30:00
-11.892800,-50.060800,GOES-19,2026-09-17 18:30:00
-5.631400,-51.644400,GOES-19,2026-09-17 18:30:00
-9.152300,-49.985300,GOES-19,2026-09-17 18:30:00
-7.803300,-44.865100,GOES-19,2026-09-17 18:30:00
-6.286900,-56.025300,GOES-19,2026-09-17 18:30:00
-9.749700,-46.108900,GOES-19,2026-09-17 18:30:00
-6.092500,-57.684700,GOES-19,2026-09-17 18:30:00
-9.171100,-49.983500,GOES-19,2026-09-17 18:30:00
-10.929800,-48.371700,GOES-19,2026-09-17 18:30:00
-5.761500,-57.580700,GOES-19,2026-09-17 18:30:00
-8.411200,-54.707300,GOES-19,2026-09-17 18:30:00
-6.781600,-59.728800,GOES-19,2026-09-17 18:30:00
-15.655700,-52.736600,GOES-19,2026-09-17 18:30:00
-7.008400,-43.649700,GOES-19,2026-09-17 18:30:00
-12.046100,-49.999200,GOES-19,2026-09-17 18:30:00
-8.580000,-44.555200,GOES-19,2026-09-17 18:30:00
-6.746300,-59.441600,GOES-19,2026-09-17 18:30:00
-5.967600,-46.637900,GOES-19,2026-09-17 18:30:00
-2.958100,-50.335900,GOES-19,2026-09-17 18:30:00
-7.838000,-50.245200,GOES-19,2026-09-17 18:30:00
-12.644200,-54.700700,GOES-19,2026-09-17 18:30:00
-8.864700,-45.869300,GOES-19,2026-09-17 18:30:00
