lat,lon,satelite,data
7.811000,-69.185900,GOES-19,2026-03-09 02:00:00
7.792600,-69.204500,GOES-19,2026-03-09 02:00:00
7.792600,-69.186200,GOES-19,2026-03-09 02:00:00
5.068700,-66.070800,GOES-19,2026-03-09 02:00:00
5.068700,-66.052300,GOES-19,2026-03-09 02:00:00
4.859600,-70.808400,GOES-19,2026-03-09 02:00:00
4.841300,-70.808600,GOES-19,2026-03-09 02:00:00
4.841300,-70.790400,GOES-19,2026-03-09 02:00:00
3.256900,-71.687200,GOES-19,2026-03-09 02:00:00
2.690500,-60.259100,GOES-19,2026-03-09 02:00:00
2.708700,-60.258800,GOES-19,2026-03-09 02:00:00
