lat,lon,satelite,data
9.194500,-69.510700,GOES-19,2026-03-09 00:30:00
8.691100,-65.447200,GOES-19,2026-03-09 00:30:00
5.068700,-66.070800,GOES-19,2026-03-09 00:30:00
5.068700,-66.052300,GOES-19,2026-03-09 00:30:00
-10.007700,-36.273300,GOES-19,2026-03-09 00:30:00
-10.008200,-36.246300,GOES-19,2026-03-09 00:30:00
2.708700,-60.258800,GOES-19,2026-03-09 00:30:00
2.690500,-60.259100,GOES-19,2026-03-09 00:30:00
7.846000,-69.973800,GOES-19,2026-03-09 00:40:00
7.846100,-69.955500,GOES-19,2026-03-09 00:40:00
7.829500,-69.167200,GOES-19,2026-03-09 00:40:00
7.811000,-69.204200,GOES-19,2026-03-09 00:40:00
7.811000,-69.185900,GOES-19,2026-03-09 00:40:00
7.811100,-69.167500,GOES-19,2026-03-09 00:40:00
7.792600,-69.186200,GOES-19,2026-03-09 00:40:00
5.068700,-66.052300,GOES-19,2026-03-09 00:40:00
5.023300,-71.152200,GOES-19,2026-03-09 00:40:00
5.005100,-71.152300,GOES-19,2026-03-09 00:40:00
2.708700,-60.258800,GOES-19,2026-03-09 00:40:00
2.690500,-60.259100,GOES-19,2026-03-09 00:40:00
