lat,lon,satelite,data
9.242700,-74.113000,GOES-19,2026-03-09 18:00:00
-0.738200,-89.418800,GOES-19,2026-03-09 18:00:00
-0.719900,-89.267300,GOES-19,2026-03-09 18:10:00
0.373900,-90.463600,GOES-19,2026-03-09 18:10:00
-0.283000,-91.479300,GOES-19,2026-03-09 18:10:00
-0.283000,-91.460100,GOES-19,2026-03-09 18:10:00
-0.301200,-91.498600,GOES-19,2026-03-09 18:10:00
-0.301200,-91.479300,GOES-19,2026-03-09 18:10:00
-0.501600,-90.273200,GOES-19,2026-03-09 18:10:00
-0.519800,-90.273300,GOES-19,2026-03-09 18:10:00
-0.738200,-89.418800,GOES-19,2026-03-09 18:10:00
-8.470000,-78.716200,GOES-19,2026-03-09 18:10:00
-0.738200,-89.399900,GOES-19,2026-03-09 18:10:00
-0.756400,-89.418900,GOES-19,2026-03-09 18:10:00
