lat,lon,satelite,data
9.879400,-62.099900,GOES-19,2026-03-09 00:20:00
9.493600,-68.600400,GOES-19,2026-03-09 00:20:00
8.691100,-65.447200,GOES-19,2026-03-09 00:20:00
7.864500,-69.955200,GOES-19,2026-03-09 00:20:00
7.846000,-69.973800,GOES-19,2026-03-09 00:20:00
7.846100,-69.955500,GOES-19,2026-03-09 00:20:00
7.811000,-69.185900,GOES-19,2026-03-09 00:20:00
7.792600,-69.186200,GOES-19,2026-03-09 00:20:00
5.068700,-66.070800,GOES-19,2026-03-09 00:20:00
5.068700,-66.052300,GOES-19,2026-03-09 00:20:00
2.871300,-61.090500,GOES-19,2026-03-09 00:20:00
2.871300,-61.071600,GOES-19,2026-03-09 00:20:00
2.708700,-60.258800,GOES-19,2026-03-09 00:20:00
2.690500,-60.259100,GOES-19,2026-03-09 00:20:00
