lat,lon,satelite,data
9.585000,-69.023400,GOES-19,2026-03-08 23:50:00
9.566400,-69.023800,GOES-19,2026-03-08 23:50:00
8.681700,-63.572700,GOES-19,2026-03-08 23:50:00
8.603300,-69.355800,GOES-19,2026-03-08 23:50:00
7.223100,-68.975400,GOES-19,2026-03-08 23:50:00
6.946500,-63.686600,GOES-19,2026-03-08 23:50:00
2.871200,-61.109400,GOES-19,2026-03-08 23:50:00
2.871300,-61.090500,GOES-19,2026-03-08 23:50:00
2.853000,-61.109700,GOES-19,2026-03-08 23:50:00
2.726800,-60.353600,GOES-19,2026-03-08 23:50:00
2.708700,-60.258800,GOES-19,2026-03-08 23:50:00
2.690500,-60.259100,GOES-19,2026-03-08 23:50:00
7.811000,-69.185900,GOES-19,2026-03-09 01:10:00
6.193900,-70.232300,GOES-19,2026-03-09 01:10:00
5.068700,-66.070800,GOES-19,2026-03-09 01:10:00
5.068700,-66.052300,GOES-19,2026-03-09 01:10:00
5.023300,-71.152200,GOES-19,2026-03-09 01:10:00
5.005100,-71.152300,GOES-19,2026-03-09 01:10:00
4.276200,-70.975800,GOES-19,2026-03-09 01:10:00
2.708700,-60.258800,GOES-19,2026-03-09 01:10:00
2.690500,-60.259100,GOES-19,2026-03-09 01:10:00
