lat,lon,satelite,data
-14.310500,-46.042900,GOES-19,2025-09-15 14:10:00
-14.731400,-60.411500,GOES-19,2025-09-15 14:10:00
-15.313900,-65.792600,GOES-19,2025-09-15 14:10:00
-15.314000,-65.773500,GOES-19,2025-09-15 14:10:00
-15.685900,-65.002200,GOES-19,2025-09-15 14:10:00
-21.761800,-61.919000,GOES-19,2025-09-15 14:10:00
-24.691200,-59.448400,GOES-19,2025-09-15 14:10:00
-24.691600,-59.427000,GOES-19,2025-09-15 14:10:00
-12.727600,-42.067900,GOES-19,2025-09-15 14:10:00
-10.860900,-45.470700,GOES-19,2025-09-15 14:10:00
-7.845200,-46.106300,GOES-19,2025-09-15 14:10:00
-12.781800,-47.195200,GOES-19,2025-09-15 14:10:00
-11.061400,-49.747700,GOES-19,2025-09-15 14:10:00
-8.786800,-46.057800,GOES-19,2025-09-15 14:10:00
-10.947700,-47.197600,GOES-19,2025-09-15 14:10:00
-8.973100,-46.240500,GOES-19,2025-09-15 14:10:00
-8.651000,-46.363700,GOES-19,2025-09-15 14:10:00
-11.451200,-50.348300,GOES-19,2025-09-15 14:10:00
-11.061700,-49.726100,GOES-19,2025-09-15 14:10:00
-10.934600,-45.620700,GOES-19,2025-09-15 14:10:00
-5.839900,-44.164200,GOES-19,2025-09-15 14:10:00
-13.881500,-48.127100,GOES-19,2025-09-15 14:10:00
-14.348000,-46.105400,GOES-19,2025-09-15 14:10:00
-8.938000,-46.041800,GOES-19,2025-09-15 14:10:00
-10.272800,-45.364300,GOES-19,2025-09-15 14:10:00
-8.926200,-45.500400,GOES-19,2025-09-15 14:10:00
-8.768000,-46.059800,GOES-19,2025-09-15 14:10:00
-9.019600,-47.017200,GOES-19,2025-09-15 14:10:00
-10.967100,-47.172900,GOES-19,2025-09-15 14:10:00
-12.653300,-47.950700,GOES-19,2025-09-15 14:10:00
-7.683800,-48.868200,GOES-19,2025-09-15 14:10:00
-8.926500,-45.477600,GOES-19,2025-09-15 14:10:00
-7.702700,-48.845100,GOES-19,2025-09-15 14:10:00
-8.973400,-46.218000,GOES-19,2025-09-15 14:10:00
-8.979300,-45.766500,GOES-19,2025-09-15 14:10:00
-10.948000,-47.175300,GOES-19,2025-09-15 14:10:00
-10.915900,-45.600400,GOES-19,2025-09-15 14:10:00
-8.613300,-46.367600,GOES-19,2025-09-15 14:10:00
-8.956800,-46.039800,GOES-19,2025-09-15 14:10:00
-8.917000,-46.201500,GOES-19,2025-09-15 14:10:00
-6.150400,-41.188900,GOES-19,2025-09-15 14:10:00
-13.184200,-47.270400,GOES-19,2025-09-15 14:10:00
-7.528100,-47.642000,GOES-19,2025-09-15 14:10:00
-14.516800,-47.330400,GOES-19,2025-09-15 14:10:00
-6.356000,-43.147600,GOES-19,2025-09-15 14:10:00
-11.456900,-48.702600,GOES-19,2025-09-15 14:10:00
-11.638000,-50.562500,GOES-19,2025-09-15 14:10:00
-6.398900,-42.626300,GOES-19,2025-09-15 14:10:00
-8.650700,-46.386200,GOES-19,2025-09-15 14:10:00
-9.223500,-44.505200,GOES-19,2025-09-15 14:10:00
-6.337200,-43.149200,GOES-19,2025-09-15 14:10:00
-11.662600,-46.588400,GOES-19,2025-09-15 14:10:00
-5.767300,-43.916100,GOES-19,2025-09-15 14:10:00
-11.446900,-46.932200,GOES-19,2025-09-15 14:10:00
-11.130600,-45.296600,GOES-19,2025-09-15 14:10:00
-9.060500,-49.801400,GOES-19,2025-09-15 14:10:00
-10.935000,-45.597800,GOES-19,2025-09-15 14:10:00
-14.821800,-51.636200,GOES-19,2025-09-15 14:10:00
-8.954500,-46.220000,GOES-19,2025-09-15 14:10:00
-11.662200,-46.611000,GOES-19,2025-09-15 14:10:00
-11.080700,-49.724000,GOES-19,2025-09-15 14:10:00
-3.436600,-43.153200,GOES-19,2025-09-15 14:10:00
-11.080400,-49.745600,GOES-19,2025-09-15 14:10:00
-8.898700,-46.158500,GOES-19,2025-09-15 14:10:00
-8.414500,-47.232400,GOES-19,2025-09-15 14:10:00
-12.782300,-47.172700,GOES-19,2025-09-15 14:10:00
-6.337000,-43.172700,GOES-19,2025-09-15 14:10:00
-5.927100,-44.867100,GOES-19,2025-09-15 14:10:00
-8.767700,-46.082300,GOES-19,2025-09-15 14:10:00
-6.169000,-41.211400,GOES-19,2025-09-15 14:10:00
-7.676000,-44.487900,GOES-19,2025-09-15 14:10:00
-11.885600,-50.534000,GOES-19,2025-09-15 14:10:00
-6.169500,-41.162900,GOES-19,2025-09-15 14:10:00
-14.497300,-47.333600,GOES-19,2025-09-15 14:10:00
-8.960400,-45.768600,GOES-19,2025-09-15 14:10:00
