lat,lon,satelite,data
-7.144300,-77.955000,GOES-19,2025-09-15 20:50:00
-8.448400,-74.571400,GOES-19,2025-09-15 20:50:00
-8.688200,-75.191700,GOES-19,2025-09-15 20:50:00
-9.409100,-75.503200,GOES-19,2025-09-15 20:50:00
-9.409100,-75.484900,GOES-19,2025-09-15 20:50:00
-10.039400,-75.064200,GOES-19,2025-09-15 20:50:00
-11.164400,-65.622900,GOES-19,2025-09-15 20:50:00
-12.749400,-67.951200,GOES-19,2025-09-15 20:50:00
-12.768200,-67.969300,GOES-19,2025-09-15 20:50:00
-15.352500,-65.771400,GOES-19,2025-09-15 20:50:00
-15.352600,-65.752200,GOES-19,2025-09-15 20:50:00
-15.393000,-63.297600,GOES-19,2025-09-15 20:50:00
-15.412300,-63.296200,GOES-19,2025-09-15 20:50:00
-15.743000,-65.095300,GOES-19,2025-09-15 20:50:00
-15.762300,-65.094200,GOES-19,2025-09-15 20:50:00
-16.083300,-63.775500,GOES-19,2025-09-15 20:50:00
-16.083500,-63.756000,GOES-19,2025-09-15 20:50:00
-16.102700,-63.774200,GOES-19,2025-09-15 20:50:00
-16.102800,-63.754700,GOES-19,2025-09-15 20:50:00
-16.634100,-63.013000,GOES-19,2025-09-15 20:50:00
-22.669300,-61.609900,GOES-19,2025-09-15 20:50:00
-22.669600,-61.589200,GOES-19,2025-09-15 20:50:00
-22.689900,-61.607400,GOES-19,2025-09-15 20:50:00
-22.690200,-61.586700,GOES-19,2025-09-15 20:50:00
-24.550300,-60.171600,GOES-19,2025-09-15 20:50:00
-25.071400,-63.011400,GOES-19,2025-09-15 20:50:00
-25.071700,-62.990400,GOES-19,2025-09-15 20:50:00
-26.641800,-63.901800,GOES-19,2025-09-15 20:50:00
-26.663400,-63.899300,GOES-19,2025-09-15 20:50:00
-27.530500,-64.116700,GOES-19,2025-09-15 20:50:00
-27.552100,-64.135500,GOES-19,2025-09-15 20:50:00
-27.552500,-64.114100,GOES-19,2025-09-15 20:50:00
-27.552800,-64.092700,GOES-19,2025-09-15 20:50:00
-27.574400,-64.111500,GOES-19,2025-09-15 20:50:00
-35.137300,-65.644200,GOES-19,2025-09-15 20:50:00
-35.137700,-65.620900,GOES-19,2025-09-15 20:50:00
-5.766800,-43.962300,GOES-19,2025-09-15 20:50:00
-9.048500,-44.847700,GOES-19,2025-09-15 20:50:00
-9.067400,-44.845500,GOES-19,2025-09-15 20:50:00
-10.826100,-44.112300,GOES-19,2025-09-15 20:50:00
-10.826500,-44.088900,GOES-19,2025-09-15 20:50:00
-10.826900,-44.065500,GOES-19,2025-09-15 20:50:00
-10.845600,-44.086200,GOES-19,2025-09-15 20:50:00
-11.020100,-45.059000,GOES-19,2025-09-15 20:50:00
-11.129900,-45.342600,GOES-19,2025-09-15 20:50:00
-11.130300,-45.319600,GOES-19,2025-09-15 20:50:00
-12.185600,-44.119300,GOES-19,2025-09-15 20:50:00
-12.186100,-44.095800,GOES-19,2025-09-15 20:50:00
-15.730500,-50.835200,GOES-19,2025-09-15 20:50:00
-4.066600,-46.946600,GOES-19,2025-09-15 20:50:00
-5.500100,-44.510100,GOES-19,2025-09-15 20:50:00
-5.500300,-44.487200,GOES-19,2025-09-15 20:50:00
-5.518800,-44.508800,GOES-19,2025-09-15 20:50:00
-5.519000,-44.485900,GOES-19,2025-09-15 20:50:00
-5.521300,-44.210600,GOES-19,2025-09-15 20:50:00
-5.924100,-45.207800,GOES-19,2025-09-15 20:50:00
-5.942800,-45.206400,GOES-19,2025-09-15 20:50:00
-5.961300,-45.227700,GOES-19,2025-09-15 20:50:00
-5.961500,-45.205100,GOES-19,2025-09-15 20:50:00
-7.131800,-47.980100,GOES-19,2025-09-15 20:50:00
-8.102200,-48.269700,GOES-19,2025-09-15 20:50:00
-8.120700,-48.289800,GOES-19,2025-09-15 20:50:00
-8.121000,-48.268100,GOES-19,2025-09-15 20:50:00
-8.121200,-48.246300,GOES-19,2025-09-15 20:50:00
-8.139800,-48.266400,GOES-19,2025-09-15 20:50:00
-8.879500,-46.183000,GOES-19,2025-09-15 20:50:00
-8.879800,-46.160500,GOES-19,2025-09-15 20:50:00
-10.011100,-64.915100,GOES-19,2025-09-15 20:50:00
