lat,lon,satelite,data
-12.195600,-65.826200,GOES-19,2025-09-15 01:30:00
-14.993000,-65.080600,GOES-19,2025-09-15 01:30:00
-15.724200,-65.038600,GOES-19,2025-09-15 01:30:00
-15.743300,-65.056700,GOES-19,2025-09-15 01:30:00
-15.743500,-65.037400,GOES-19,2025-09-15 01:30:00
-15.780500,-65.228200,GOES-19,2025-09-15 01:30:00
-11.309000,-66.594200,GOES-19,2025-09-15 01:30:00
-11.327700,-66.593500,GOES-19,2025-09-15 01:30:00
-8.978700,-45.811800,GOES-19,2025-09-15 01:30:00
-10.936500,-45.506300,GOES-19,2025-09-15 01:30:00
-12.166300,-44.122400,GOES-19,2025-09-15 01:30:00
-12.166800,-44.098800,GOES-19,2025-09-15 01:30:00
-12.186100,-44.095800,GOES-19,2025-09-15 01:30:00
-17.343500,-42.658100,GOES-19,2025-09-15 01:30:00
-17.344200,-42.633300,GOES-19,2025-09-15 01:30:00
-7.981900,-45.665700,GOES-19,2025-09-15 01:30:00
-11.791600,-50.459200,GOES-19,2025-09-15 01:30:00
-11.791900,-50.437800,GOES-19,2025-09-15 01:30:00
-12.006000,-47.750500,GOES-19,2025-09-15 01:30:00
-12.663600,-54.678200,GOES-19,2025-09-15 01:30:00
-15.779000,-53.460800,GOES-19,2025-09-15 01:30:00
-15.798500,-53.458200,GOES-19,2025-09-15 01:30:00
