lat,lon,satelite,data
-14.348000,-46.105400,GOES-19,2025-09-15 14:20:00
-13.217700,-65.458700,GOES-19,2025-09-15 14:20:00
-13.236600,-65.457800,GOES-19,2025-09-15 14:20:00
-13.236800,-65.438800,GOES-19,2025-09-15 14:20:00
-13.660600,-64.559400,GOES-19,2025-09-15 14:20:00
-13.728500,-65.681600,GOES-19,2025-09-15 14:20:00
-15.035500,-64.578000,GOES-19,2025-09-15 14:20:00
-15.313900,-65.792600,GOES-19,2025-09-15 14:20:00
-15.314000,-65.773500,GOES-19,2025-09-15 14:20:00
-15.685900,-65.002200,GOES-19,2025-09-15 14:20:00
-15.686100,-64.982900,GOES-19,2025-09-15 14:20:00
-12.781800,-47.195200,GOES-19,2025-09-15 14:20:00
-7.702500,-48.866700,GOES-19,2025-09-15 14:20:00
-8.786800,-46.057800,GOES-19,2025-09-15 14:20:00
-8.973100,-46.240500,GOES-19,2025-09-15 14:20:00
-8.651000,-46.363700,GOES-19,2025-09-15 14:20:00
-11.061700,-49.726100,GOES-19,2025-09-15 14:20:00
-8.926900,-45.454900,GOES-19,2025-09-15 14:20:00
-7.728500,-44.826700,GOES-19,2025-09-15 14:20:00
-10.934600,-45.620700,GOES-19,2025-09-15 14:20:00
-8.898400,-46.181000,GOES-19,2025-09-15 14:20:00
-15.797700,-53.500500,GOES-19,2025-09-15 14:20:00
-5.839900,-44.164200,GOES-19,2025-09-15 14:20:00
-13.881500,-48.127100,GOES-19,2025-09-15 14:20:00
-15.064900,-48.094900,GOES-19,2025-09-15 14:20:00
-14.516300,-47.353100,GOES-19,2025-09-15 14:20:00
-12.166800,-44.098800,GOES-19,2025-09-15 14:20:00
-11.081000,-49.702400,GOES-19,2025-09-15 14:20:00
-8.938000,-46.041800,GOES-19,2025-09-15 14:20:00
-8.926200,-45.500400,GOES-19,2025-09-15 14:20:00
-13.946300,-44.901000,GOES-19,2025-09-15 14:20:00
-6.454900,-44.506100,GOES-19,2025-09-15 14:20:00
-10.967100,-47.172900,GOES-19,2025-09-15 14:20:00
-12.653300,-47.950700,GOES-19,2025-09-15 14:20:00
-7.683800,-48.868200,GOES-19,2025-09-15 14:20:00
-8.926500,-45.477600,GOES-19,2025-09-15 14:20:00
-14.348500,-46.082300,GOES-19,2025-09-15 14:20:00
-7.702700,-48.845100,GOES-19,2025-09-15 14:20:00
-8.973400,-46.218000,GOES-19,2025-09-15 14:20:00
-15.779000,-53.460800,GOES-19,2025-09-15 14:20:00
-10.948000,-47.175300,GOES-19,2025-09-15 14:20:00
-8.613300,-46.367600,GOES-19,2025-09-15 14:20:00
-8.917000,-46.201500,GOES-19,2025-09-15 14:20:00
-6.150400,-41.188900,GOES-19,2025-09-15 14:20:00
-13.184200,-47.270400,GOES-19,2025-09-15 14:20:00
-12.186100,-44.095800,GOES-19,2025-09-15 14:20:00
-6.169500,-41.162900,GOES-19,2025-09-15 14:20:00
-14.516800,-47.330400,GOES-19,2025-09-15 14:20:00
-6.003000,-46.856700,GOES-19,2025-09-15 14:20:00
-6.356000,-43.147600,GOES-19,2025-09-15 14:20:00
-6.398900,-42.626300,GOES-19,2025-09-15 14:20:00
-8.650700,-46.386200,GOES-19,2025-09-15 14:20:00
-9.223500,-44.505200,GOES-19,2025-09-15 14:20:00
-5.237900,-42.317400,GOES-19,2025-09-15 14:20:00
-6.337200,-43.149200,GOES-19,2025-09-15 14:20:00
-11.662600,-46.588400,GOES-19,2025-09-15 14:20:00
-5.767300,-43.916100,GOES-19,2025-09-15 14:20:00
-11.130600,-45.296600,GOES-19,2025-09-15 14:20:00
-10.935000,-45.597800,GOES-19,2025-09-15 14:20:00
-14.310000,-46.066000,GOES-19,2025-09-15 14:20:00
