lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-15 02:30:00
-13.597200,-65.440500,GOES-19,2025-09-15 02:30:00
-15.743300,-65.056700,GOES-19,2025-09-15 02:30:00
-15.743500,-65.037400,GOES-19,2025-09-15 02:30:00
-11.309000,-66.594200,GOES-19,2025-09-15 02:30:00
-8.907300,-45.502400,GOES-19,2025-09-15 02:30:00
-8.926200,-45.500400,GOES-19,2025-09-15 02:30:00
-8.978400,-45.834400,GOES-19,2025-09-15 02:30:00
-8.978700,-45.811800,GOES-19,2025-09-15 02:30:00
-17.344200,-42.633300,GOES-19,2025-09-15 02:30:00
-23.475400,-47.370000,GOES-19,2025-09-15 02:30:00
-10.707600,-50.685100,GOES-19,2025-09-15 02:30:00
-10.707800,-50.663800,GOES-19,2025-09-15 02:30:00
-10.708100,-50.642500,GOES-19,2025-09-15 02:30:00
-10.726500,-50.683200,GOES-19,2025-09-15 02:30:00
-10.726800,-50.661800,GOES-19,2025-09-15 02:30:00
-10.727100,-50.640500,GOES-19,2025-09-15 02:30:00
-11.829700,-50.454800,GOES-19,2025-09-15 02:30:00
-12.006000,-47.750500,GOES-19,2025-09-15 02:30:00
-12.979100,-47.971300,GOES-19,2025-09-15 02:30:00
-12.998400,-47.968500,GOES-19,2025-09-15 02:30:00
-14.841200,-51.633600,GOES-19,2025-09-15 02:30:00
-14.841600,-51.612100,GOES-19,2025-09-15 02:30:00
