lat,lon,satelite,data
8.359900,-65.084100,GOES-19,2025-09-15 17:30:00
0.045600,-91.479100,GOES-19,2025-09-15 17:30:00
0.027400,-91.479000,GOES-19,2025-09-15 17:30:00
0.009100,-91.498300,GOES-19,2025-09-15 17:30:00
-0.009100,-91.498300,GOES-19,2025-09-15 17:30:00
-0.155200,-91.286800,GOES-19,2025-09-15 17:30:00
-0.173400,-91.383000,GOES-19,2025-09-15 17:30:00
-0.173400,-91.363700,GOES-19,2025-09-15 17:30:00
-0.173400,-91.344500,GOES-19,2025-09-15 17:30:00
-0.173400,-91.325300,GOES-19,2025-09-15 17:30:00
-0.173400,-91.267600,GOES-19,2025-09-15 17:30:00
-0.191700,-91.383000,GOES-19,2025-09-15 17:30:00
-0.191700,-91.363800,GOES-19,2025-09-15 17:30:00
-0.191700,-91.267700,GOES-19,2025-09-15 17:30:00
-0.191700,-91.248400,GOES-19,2025-09-15 17:30:00
-0.209900,-91.248500,GOES-19,2025-09-15 17:30:00
-0.282900,-91.325400,GOES-19,2025-09-15 17:30:00
-0.301200,-91.517800,GOES-19,2025-09-15 17:30:00
-0.301200,-91.498600,GOES-19,2025-09-15 17:30:00
-0.301200,-91.479300,GOES-19,2025-09-15 17:30:00
-0.301200,-91.460100,GOES-19,2025-09-15 17:30:00
-0.301200,-91.325500,GOES-19,2025-09-15 17:30:00
-0.319500,-91.498600,GOES-19,2025-09-15 17:30:00
-0.337700,-91.421700,GOES-19,2025-09-15 17:30:00
-0.356000,-91.421700,GOES-19,2025-09-15 17:30:00
-0.702700,-91.230600,GOES-19,2025-09-15 17:30:00
-0.702700,-91.211400,GOES-19,2025-09-15 17:30:00
-0.721000,-91.230700,GOES-19,2025-09-15 17:30:00
-0.721000,-91.211500,GOES-19,2025-09-15 17:30:00
-9.724000,-75.265600,GOES-19,2025-09-15 17:30:00
-9.742600,-75.265600,GOES-19,2025-09-15 17:30:00
-12.433200,-67.098100,GOES-19,2025-09-15 17:30:00
-12.564100,-67.300100,GOES-19,2025-09-15 17:30:00
-12.932500,-65.642800,GOES-19,2025-09-15 17:30:00
-13.153400,-66.636500,GOES-19,2025-09-15 17:30:00
-15.090600,-64.882800,GOES-19,2025-09-15 17:30:00
-15.477800,-64.551400,GOES-19,2025-09-15 17:30:00
-15.686100,-64.982900,GOES-19,2025-09-15 17:30:00
-15.703500,-65.213300,GOES-19,2025-09-15 17:30:00
-23.734400,-61.187900,GOES-19,2025-09-15 17:30:00
-8.973100,-46.240500,GOES-19,2025-09-15 17:30:00
-8.898400,-46.181000,GOES-19,2025-09-15 17:30:00
-1.374500,-49.145400,GOES-19,2025-09-15 17:30:00
-9.170000,-47.045900,GOES-19,2025-09-15 17:30:00
-8.954200,-46.242500,GOES-19,2025-09-15 17:30:00
-12.166800,-44.098800,GOES-19,2025-09-15 17:30:00
-10.880300,-45.445200,GOES-19,2025-09-15 17:30:00
-8.954500,-46.220000,GOES-19,2025-09-15 17:30:00
-8.898700,-46.158500,GOES-19,2025-09-15 17:30:00
-8.594700,-46.347100,GOES-19,2025-09-15 17:30:00
-6.169300,-41.187200,GOES-19,2025-09-15 17:30:00
-8.594400,-46.369500,GOES-19,2025-09-15 17:30:00
