lat,lon,satelite,data
-7.702500,-48.866700,GOES-19,2025-09-15 12:50:00
-19.920800,-60.612300,GOES-19,2025-09-15 12:50:00
-19.940900,-60.610100,GOES-19,2025-09-15 12:50:00
-25.905300,-61.618100,GOES-19,2025-09-15 12:50:00
-11.791000,-50.502100,GOES-19,2025-09-15 12:50:00
-7.875600,-43.564300,GOES-19,2025-09-15 12:50:00
-10.894400,-48.200200,GOES-19,2025-09-15 12:50:00
-14.516300,-47.353100,GOES-19,2025-09-15 12:50:00
-10.093700,-47.210900,GOES-19,2025-09-15 12:50:00
-12.166800,-44.098800,GOES-19,2025-09-15 12:50:00
-13.948800,-44.783700,GOES-19,2025-09-15 12:50:00
-12.653300,-47.950700,GOES-19,2025-09-15 12:50:00
-7.683800,-48.868200,GOES-19,2025-09-15 12:50:00
-12.005100,-46.676300,GOES-19,2025-09-15 12:50:00
-8.973400,-46.218000,GOES-19,2025-09-15 12:50:00
-12.959900,-47.974000,GOES-19,2025-09-15 12:50:00
-10.915900,-45.600400,GOES-19,2025-09-15 12:50:00
-13.948300,-44.807200,GOES-19,2025-09-15 12:50:00
-6.150400,-41.188900,GOES-19,2025-09-15 12:50:00
-14.516800,-47.330400,GOES-19,2025-09-15 12:50:00
-11.809700,-50.521400,GOES-19,2025-09-15 12:50:00
-7.807600,-46.109900,GOES-19,2025-09-15 12:50:00
-18.755100,-44.462000,GOES-19,2025-09-15 12:50:00
-9.223500,-44.505200,GOES-19,2025-09-15 12:50:00
-10.935000,-45.597800,GOES-19,2025-09-15 12:50:00
-8.954500,-46.220000,GOES-19,2025-09-15 12:50:00
-11.662200,-46.611000,GOES-19,2025-09-15 12:50:00
-8.432900,-45.733700,GOES-19,2025-09-15 12:50:00
-11.810000,-50.499900,GOES-19,2025-09-15 12:50:00
-8.414500,-47.232400,GOES-19,2025-09-15 12:50:00
-5.736300,-43.198100,GOES-19,2025-09-15 12:50:00
-6.169500,-41.162900,GOES-19,2025-09-15 12:50:00
-8.960400,-45.768600,GOES-19,2025-09-15 12:50:00
-6.188100,-41.185500,GOES-19,2025-09-15 12:50:00
-12.560700,-45.639000,GOES-19,2025-09-15 12:50:00
-16.673000,-49.761500,GOES-19,2025-09-15 12:50:00
-13.928800,-44.810600,GOES-19,2025-09-15 12:50:00
-10.075000,-47.190800,GOES-19,2025-09-15 12:50:00
-8.960100,-45.791200,GOES-19,2025-09-15 12:50:00
-8.978400,-45.834400,GOES-19,2025-09-15 12:50:00
-7.807300,-46.132300,GOES-19,2025-09-15 12:50:00
-6.979800,-44.552900,GOES-19,2025-09-15 12:50:00
-20.909600,-46.468100,GOES-19,2025-09-15 12:50:00
-13.929300,-44.787100,GOES-19,2025-09-15 12:50:00
-8.941200,-45.793300,GOES-19,2025-09-15 12:50:00
-6.188400,-41.161200,GOES-19,2025-09-15 12:50:00
-6.980000,-44.529900,GOES-19,2025-09-15 12:50:00
