lat,lon,satelite,data
-13.903600,-65.139100,GOES-19,2025-09-15 21:30:00
-13.903700,-65.120000,GOES-19,2025-09-15 21:30:00
-15.352500,-65.771400,GOES-19,2025-09-15 21:30:00
-15.352600,-65.752200,GOES-19,2025-09-15 21:30:00
-15.743000,-65.095300,GOES-19,2025-09-15 21:30:00
-22.669300,-61.609900,GOES-19,2025-09-15 21:30:00
-22.669600,-61.589200,GOES-19,2025-09-15 21:30:00
-22.689900,-61.607400,GOES-19,2025-09-15 21:30:00
-22.690200,-61.586700,GOES-19,2025-09-15 21:30:00
-35.137300,-65.644200,GOES-19,2025-09-15 21:30:00
-35.916100,-62.886100,GOES-19,2025-09-15 21:30:00
-3.417900,-43.154000,GOES-19,2025-09-15 21:30:00
-3.436600,-43.153200,GOES-19,2025-09-15 21:30:00
-5.246900,-43.467100,GOES-19,2025-09-15 21:30:00
-6.169000,-41.211400,GOES-19,2025-09-15 21:30:00
-6.187800,-41.209700,GOES-19,2025-09-15 21:30:00
-6.188100,-41.185500,GOES-19,2025-09-15 21:30:00
-6.523700,-35.029300,GOES-19,2025-09-15 21:30:00
-7.171400,-35.084100,GOES-19,2025-09-15 21:30:00
-7.171800,-35.056600,GOES-19,2025-09-15 21:30:00
-7.190500,-35.081600,GOES-19,2025-09-15 21:30:00
-7.190900,-35.054100,GOES-19,2025-09-15 21:30:00
-7.428300,-40.079000,GOES-19,2025-09-15 21:30:00
-7.675700,-44.510900,GOES-19,2025-09-15 21:30:00
-7.694600,-44.509000,GOES-19,2025-09-15 21:30:00
-7.694900,-44.486000,GOES-19,2025-09-15 21:30:00
-10.601700,-43.839700,GOES-19,2025-09-15 21:30:00
-16.471400,-55.109200,GOES-19,2025-09-15 21:30:00
-16.491000,-55.106700,GOES-19,2025-09-15 21:30:00
-16.491400,-55.085800,GOES-19,2025-09-15 21:30:00
-16.510600,-55.104200,GOES-19,2025-09-15 21:30:00
-16.510900,-55.083300,GOES-19,2025-09-15 21:30:00
