lat,lon,satelite,data
-11.309000,-66.594200,GOES-19,2025-09-15 01:20:00
-7.856200,-43.613000,GOES-19,2025-09-15 01:20:00
-7.856400,-43.589600,GOES-19,2025-09-15 01:20:00
-7.856700,-43.566200,GOES-19,2025-09-15 01:20:00
-7.875300,-43.587600,GOES-19,2025-09-15 01:20:00
-7.875600,-43.564300,GOES-19,2025-09-15 01:20:00
-12.195600,-65.826200,GOES-19,2025-09-15 01:20:00
-14.993000,-65.080600,GOES-19,2025-09-15 01:20:00
-15.724200,-65.038600,GOES-19,2025-09-15 01:20:00
-15.743300,-65.056700,GOES-19,2025-09-15 01:20:00
-15.743500,-65.037400,GOES-19,2025-09-15 01:20:00
-15.780500,-65.228200,GOES-19,2025-09-15 01:20:00
-23.269700,-64.381800,GOES-19,2025-09-15 01:20:00
-7.894200,-43.585700,GOES-19,2025-09-15 01:20:00
-7.894500,-43.562300,GOES-19,2025-09-15 01:20:00
-12.147500,-44.101900,GOES-19,2025-09-15 01:20:00
-12.166300,-44.122400,GOES-19,2025-09-15 01:20:00
-12.166800,-44.098800,GOES-19,2025-09-15 01:20:00
-7.981900,-45.665700,GOES-19,2025-09-15 01:20:00
-11.791600,-50.459200,GOES-19,2025-09-15 01:20:00
-11.791900,-50.437800,GOES-19,2025-09-15 01:20:00
-11.810700,-50.457000,GOES-19,2025-09-15 01:20:00
-11.829700,-50.454800,GOES-19,2025-09-15 01:20:00
-12.006000,-47.750500,GOES-19,2025-09-15 01:20:00
-12.186100,-44.095800,GOES-19,2025-09-15 01:20:00
-17.343500,-42.658100,GOES-19,2025-09-15 01:20:00
-17.344200,-42.633300,GOES-19,2025-09-15 01:20:00
-20.371000,-51.233500,GOES-19,2025-09-15 01:20:00
-12.663600,-54.678200,GOES-19,2025-09-15 01:20:00
-15.779000,-53.460800,GOES-19,2025-09-15 01:20:00
-15.798500,-53.458200,GOES-19,2025-09-15 01:20:00
