lat,lon,satelite,data
-0.794000,-91.154300,GOES-19,2025-09-15 18:20:00
-0.173400,-91.383000,GOES-19,2025-09-15 18:20:00
-0.173400,-91.363700,GOES-19,2025-09-15 18:20:00
-0.173400,-91.344500,GOES-19,2025-09-15 18:20:00
-0.191700,-91.383000,GOES-19,2025-09-15 18:20:00
-0.191700,-91.363800,GOES-19,2025-09-15 18:20:00
-0.191700,-91.344500,GOES-19,2025-09-15 18:20:00
-0.228200,-91.383000,GOES-19,2025-09-15 18:20:00
-0.228200,-91.363800,GOES-19,2025-09-15 18:20:00
-0.246400,-91.363800,GOES-19,2025-09-15 18:20:00
-0.301200,-91.479300,GOES-19,2025-09-15 18:20:00
-0.794000,-91.135100,GOES-19,2025-09-15 18:20:00
-7.988500,-76.703400,GOES-19,2025-09-15 18:20:00
-8.835800,-74.863000,GOES-19,2025-09-15 18:20:00
-8.928200,-74.990900,GOES-19,2025-09-15 18:20:00
-8.946700,-74.936100,GOES-19,2025-09-15 18:20:00
-9.002100,-74.716800,GOES-19,2025-09-15 18:20:00
-9.039100,-75.045700,GOES-19,2025-09-15 18:20:00
-9.724100,-75.522100,GOES-19,2025-09-15 18:20:00
-10.821700,-73.298200,GOES-19,2025-09-15 18:20:00
-10.896400,-73.150300,GOES-19,2025-09-15 18:20:00
-12.433100,-67.116900,GOES-19,2025-09-15 18:20:00
-12.674200,-67.897400,GOES-19,2025-09-15 18:20:00
-12.674400,-67.859800,GOES-19,2025-09-15 18:20:00
-12.680600,-66.693300,GOES-19,2025-09-15 18:20:00
-12.702500,-66.163900,GOES-19,2025-09-15 18:20:00
-12.790000,-64.375900,GOES-19,2025-09-15 18:20:00
-12.853100,-66.252100,GOES-19,2025-09-15 18:20:00
-12.932800,-65.604800,GOES-19,2025-09-15 18:20:00
-13.400900,-66.436900,GOES-19,2025-09-15 18:20:00
-13.402300,-66.209500,GOES-19,2025-09-15 18:20:00
-13.421100,-66.227600,GOES-19,2025-09-15 18:20:00
-13.523600,-65.101200,GOES-19,2025-09-15 18:20:00
-13.542600,-65.100300,GOES-19,2025-09-15 18:20:00
-13.542800,-65.081200,GOES-19,2025-09-15 18:20:00
-13.561800,-65.080200,GOES-19,2025-09-15 18:20:00
-13.658700,-64.808100,GOES-19,2025-09-15 18:20:00
-14.041000,-64.596200,GOES-19,2025-09-15 18:20:00
-15.294700,-65.793700,GOES-19,2025-09-15 18:20:00
-15.314000,-65.773500,GOES-19,2025-09-15 18:20:00
-15.314200,-65.754300,GOES-19,2025-09-15 18:20:00
-15.685900,-65.002200,GOES-19,2025-09-15 18:20:00
-15.742800,-65.114600,GOES-19,2025-09-15 18:20:00
-15.743000,-65.095300,GOES-19,2025-09-15 18:20:00
-15.762300,-65.094200,GOES-19,2025-09-15 18:20:00
-16.073800,-64.804800,GOES-19,2025-09-15 18:20:00
-16.083300,-63.775500,GOES-19,2025-09-15 18:20:00
-16.102700,-63.774200,GOES-19,2025-09-15 18:20:00
-16.102800,-63.754700,GOES-19,2025-09-15 18:20:00
-16.791100,-64.837100,GOES-19,2025-09-15 18:20:00
-23.755300,-61.185200,GOES-19,2025-09-15 18:20:00
-24.076900,-64.776400,GOES-19,2025-09-15 18:20:00
-25.050200,-63.013900,GOES-19,2025-09-15 18:20:00
-25.050500,-62.992900,GOES-19,2025-09-15 18:20:00
-25.071400,-63.011400,GOES-19,2025-09-15 18:20:00
-25.071700,-62.990400,GOES-19,2025-09-15 18:20:00
-25.092600,-63.008900,GOES-19,2025-09-15 18:20:00
-25.093000,-62.987900,GOES-19,2025-09-15 18:20:00
-12.106200,-68.607800,GOES-19,2025-09-15 18:20:00
