lat,lon,satelite,data
-6.979800,-44.552900,GOES-19,2025-09-15 11:20:00
-6.272300,-44.015000,GOES-19,2025-09-15 11:20:00
-7.875600,-43.564300,GOES-19,2025-09-15 11:20:00
-8.651000,-46.363700,GOES-19,2025-09-15 11:20:00
-8.631900,-46.388100,GOES-19,2025-09-15 11:20:00
-7.894200,-43.585700,GOES-19,2025-09-15 11:20:00
-8.650700,-46.386200,GOES-19,2025-09-15 11:20:00
-7.875300,-43.587600,GOES-19,2025-09-15 11:20:00
-7.894500,-43.562300,GOES-19,2025-09-15 11:20:00
-12.597500,-45.725100,GOES-19,2025-09-15 11:20:00
-6.980000,-44.529900,GOES-19,2025-09-15 11:20:00
