lat,lon,satelite,data
-14.324800,-64.887300,GOES-19,2025-09-15 15:10:00
-12.619000,-67.617600,GOES-19,2025-09-15 15:10:00
-12.637900,-67.617000,GOES-19,2025-09-15 15:10:00
-12.693200,-67.878000,GOES-19,2025-09-15 15:10:00
-12.693300,-67.859200,GOES-19,2025-09-15 15:10:00
-12.712100,-67.877300,GOES-19,2025-09-15 15:10:00
-12.731200,-67.820400,GOES-19,2025-09-15 15:10:00
-12.750100,-67.819700,GOES-19,2025-09-15 15:10:00
-12.771100,-64.376800,GOES-19,2025-09-15 15:10:00
-12.771200,-64.357800,GOES-19,2025-09-15 15:10:00
-12.853100,-66.252100,GOES-19,2025-09-15 15:10:00
-12.921600,-64.483500,GOES-19,2025-09-15 15:10:00
-12.959500,-64.481600,GOES-19,2025-09-15 15:10:00
-12.978300,-64.499700,GOES-19,2025-09-15 15:10:00
-12.978400,-64.480600,GOES-19,2025-09-15 15:10:00
-12.997300,-64.479700,GOES-19,2025-09-15 15:10:00
-12.997500,-64.460600,GOES-19,2025-09-15 15:10:00
-13.056000,-64.228500,GOES-19,2025-09-15 15:10:00
-13.062400,-66.035000,GOES-19,2025-09-15 15:10:00
-13.074800,-64.246600,GOES-19,2025-09-15 15:10:00
-13.093800,-64.245600,GOES-19,2025-09-15 15:10:00
-13.113000,-64.206300,GOES-19,2025-09-15 15:10:00
-13.161300,-65.385400,GOES-19,2025-09-15 15:10:00
-13.169900,-64.203300,GOES-19,2025-09-15 15:10:00
-13.198700,-65.459600,GOES-19,2025-09-15 15:10:00
-13.199100,-65.402600,GOES-19,2025-09-15 15:10:00
-13.207900,-64.182100,GOES-19,2025-09-15 15:10:00
-13.217700,-65.458700,GOES-19,2025-09-15 15:10:00
-13.223700,-64.601500,GOES-19,2025-09-15 15:10:00
-13.308700,-66.024000,GOES-19,2025-09-15 15:10:00
-13.308800,-66.005100,GOES-19,2025-09-15 15:10:00
-13.327700,-66.023200,GOES-19,2025-09-15 15:10:00
-13.402300,-66.209500,GOES-19,2025-09-15 15:10:00
-13.419300,-63.845000,GOES-19,2025-09-15 15:10:00
-13.419400,-63.825800,GOES-19,2025-09-15 15:10:00
-13.421100,-66.227600,GOES-19,2025-09-15 15:10:00
-13.437800,-63.901500,GOES-19,2025-09-15 15:10:00
-13.438400,-63.824700,GOES-19,2025-09-15 15:10:00
-13.456600,-63.919600,GOES-19,2025-09-15 15:10:00
-13.456800,-63.900400,GOES-19,2025-09-15 15:10:00
-13.475800,-63.899300,GOES-19,2025-09-15 15:10:00
-13.493900,-66.735900,GOES-19,2025-09-15 15:10:00
-13.494000,-66.717000,GOES-19,2025-09-15 15:10:00
-13.496000,-66.394900,GOES-19,2025-09-15 15:10:00
-13.507900,-64.663100,GOES-19,2025-09-15 15:10:00
-13.512900,-66.735100,GOES-19,2025-09-15 15:10:00
-13.514900,-66.394100,GOES-19,2025-09-15 15:10:00
-13.526600,-64.700400,GOES-19,2025-09-15 15:10:00
-13.591600,-63.681600,GOES-19,2025-09-15 15:10:00
-13.592000,-63.623900,GOES-19,2025-09-15 15:10:00
-13.592400,-63.585500,GOES-19,2025-09-15 15:10:00
-13.639700,-64.809000,GOES-19,2025-09-15 15:10:00
-13.658700,-64.808100,GOES-19,2025-09-15 15:10:00
-13.677800,-64.807100,GOES-19,2025-09-15 15:10:00
-13.686200,-63.733700,GOES-19,2025-09-15 15:10:00
-13.686400,-63.714500,GOES-19,2025-09-15 15:10:00
-13.723500,-63.827600,GOES-19,2025-09-15 15:10:00
-13.742500,-63.826500,GOES-19,2025-09-15 15:10:00
-13.993200,-65.916400,GOES-19,2025-09-15 15:10:00
-13.993400,-65.897400,GOES-19,2025-09-15 15:10:00
-14.041000,-64.596200,GOES-19,2025-09-15 15:10:00
-14.325700,-60.699900,GOES-19,2025-09-15 15:10:00
-14.305700,-64.888300,GOES-19,2025-09-15 15:10:00
-14.343900,-64.886200,GOES-19,2025-09-15 15:10:00
-14.344100,-64.867100,GOES-19,2025-09-15 15:10:00
-14.378400,-65.382100,GOES-19,2025-09-15 15:10:00
-14.397500,-65.381100,GOES-19,2025-09-15 15:10:00
-15.035500,-64.578000,GOES-19,2025-09-15 15:10:00
-15.058700,-64.113600,GOES-19,2025-09-15 15:10:00
-15.294800,-65.774500,GOES-19,2025-09-15 15:10:00
-15.313900,-65.792600,GOES-19,2025-09-15 15:10:00
-15.314000,-65.773500,GOES-19,2025-09-15 15:10:00
-15.685900,-65.002200,GOES-19,2025-09-15 15:10:00
-15.686100,-64.982900,GOES-19,2025-09-15 15:10:00
-24.691200,-59.448400,GOES-19,2025-09-15 15:10:00
-24.691600,-59.427000,GOES-19,2025-09-15 15:10:00
-6.418000,-42.600900,GOES-19,2025-09-15 15:10:00
-5.945700,-44.888500,GOES-19,2025-09-15 15:10:00
-8.651000,-46.363700,GOES-19,2025-09-15 15:10:00
-10.934600,-45.620700,GOES-19,2025-09-15 15:10:00
-14.841200,-51.633600,GOES-19,2025-09-15 15:10:00
-8.898400,-46.181000,GOES-19,2025-09-15 15:10:00
-7.687100,-45.150000,GOES-19,2025-09-15 15:10:00
-15.862800,-47.323700,GOES-19,2025-09-15 15:10:00
-15.797700,-53.500500,GOES-19,2025-09-15 15:10:00
-12.166800,-44.098800,GOES-19,2025-09-15 15:10:00
-8.938000,-46.041800,GOES-19,2025-09-15 15:10:00
-8.926200,-45.500400,GOES-19,2025-09-15 15:10:00
-13.946300,-44.901000,GOES-19,2025-09-15 15:10:00
-15.798100,-53.479300,GOES-19,2025-09-15 15:10:00
-8.926500,-45.477600,GOES-19,2025-09-15 15:10:00
-7.434900,-45.851900,GOES-19,2025-09-15 15:10:00
-8.970200,-45.039800,GOES-19,2025-09-15 15:10:00
-9.086700,-44.820300,GOES-19,2025-09-15 15:10:00
-8.613300,-46.367600,GOES-19,2025-09-15 15:10:00
-8.956800,-46.039800,GOES-19,2025-09-15 15:10:00
-8.917000,-46.201500,GOES-19,2025-09-15 15:10:00
-10.147000,-46.152100,GOES-19,2025-09-15 15:10:00
-13.184200,-47.270400,GOES-19,2025-09-15 15:10:00
-12.186100,-44.095800,GOES-19,2025-09-15 15:10:00
-14.825700,-48.380200,GOES-19,2025-09-15 15:10:00
-6.003000,-46.856700,GOES-19,2025-09-15 15:10:00
-12.166300,-44.122400,GOES-19,2025-09-15 15:10:00
-7.687300,-45.127200,GOES-19,2025-09-15 15:10:00
-9.999400,-45.875900,GOES-19,2025-09-15 15:10:00
-11.662600,-46.588400,GOES-19,2025-09-15 15:10:00
-10.880300,-45.445200,GOES-19,2025-09-15 15:10:00
-5.767300,-43.916100,GOES-19,2025-09-15 15:10:00
-14.310000,-46.066000,GOES-19,2025-09-15 15:10:00
-14.821800,-51.636200,GOES-19,2025-09-15 15:10:00
-14.825200,-48.402600,GOES-19,2025-09-15 15:10:00
-8.898700,-46.158500,GOES-19,2025-09-15 15:10:00
-7.963400,-45.644900,GOES-19,2025-09-15 15:10:00
-6.337000,-43.172700,GOES-19,2025-09-15 15:10:00
-7.676000,-44.487900,GOES-19,2025-09-15 15:10:00
-8.960400,-45.768600,GOES-19,2025-09-15 15:10:00
-5.919500,-45.726800,GOES-19,2025-09-15 15:10:00
-5.787500,-45.870700,GOES-19,2025-09-15 15:10:00
-8.594700,-46.347100,GOES-19,2025-09-15 15:10:00
-6.169300,-41.187200,GOES-19,2025-09-15 15:10:00
-6.669300,-45.556900,GOES-19,2025-09-15 15:10:00
-8.907600,-45.479700,GOES-19,2025-09-15 15:10:00
-8.594400,-46.369500,GOES-19,2025-09-15 15:10:00
-8.960100,-45.791200,GOES-19,2025-09-15 15:10:00
-6.249800,-50.796900,GOES-19,2025-09-15 15:10:00
-5.839700,-44.187200,GOES-19,2025-09-15 15:10:00
-7.807300,-46.132300,GOES-19,2025-09-15 15:10:00
-5.945900,-44.865700,GOES-19,2025-09-15 15:10:00
-15.798500,-53.458200,GOES-19,2025-09-15 15:10:00
-15.882400,-47.320100,GOES-19,2025-09-15 15:10:00
-14.621200,-52.048000,GOES-19,2025-09-15 15:10:00
-6.417700,-42.624600,GOES-19,2025-09-15 15:10:00
-12.820400,-47.189600,GOES-19,2025-09-15 15:10:00
