lat,lon,satelite,data
0.027400,-91.344400,GOES-19,2025-09-15 16:50:00
0.009100,-91.517500,GOES-19,2025-09-15 16:50:00
-0.173400,-91.383000,GOES-19,2025-09-15 16:50:00
-0.173400,-91.363700,GOES-19,2025-09-15 16:50:00
-0.173400,-91.267600,GOES-19,2025-09-15 16:50:00
-0.191700,-91.363800,GOES-19,2025-09-15 16:50:00
-0.191700,-91.267700,GOES-19,2025-09-15 16:50:00
-0.301200,-91.498600,GOES-19,2025-09-15 16:50:00
-0.301200,-91.325500,GOES-19,2025-09-15 16:50:00
-13.153300,-66.655400,GOES-19,2025-09-15 16:50:00
-13.490400,-62.202800,GOES-19,2025-09-15 16:50:00
-8.973100,-46.240500,GOES-19,2025-09-15 16:50:00
-6.688100,-45.555400,GOES-19,2025-09-15 16:50:00
-10.106700,-50.427000,GOES-19,2025-09-15 16:50:00
-6.669300,-45.556900,GOES-19,2025-09-15 16:50:00
-8.594400,-46.369500,GOES-19,2025-09-15 16:50:00
