lat,lon,satelite,data
-7.875600,-43.564300,GOES-19,2025-09-15 11:10:00
-8.651000,-46.363700,GOES-19,2025-09-15 11:10:00
-7.894200,-43.585700,GOES-19,2025-09-15 11:10:00
-8.650700,-46.386200,GOES-19,2025-09-15 11:10:00
-9.223500,-44.505200,GOES-19,2025-09-15 11:10:00
-7.875300,-43.587600,GOES-19,2025-09-15 11:10:00
-7.894500,-43.562300,GOES-19,2025-09-15 11:10:00
-16.673000,-49.761500,GOES-19,2025-09-15 11:10:00
-12.597500,-45.725100,GOES-19,2025-09-15 11:10:00
-6.979800,-44.552900,GOES-19,2025-09-15 11:10:00
-12.820400,-47.189600,GOES-19,2025-09-15 11:10:00
