lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-15 16:00:00
-8.725100,-75.228200,GOES-19,2025-09-15 16:00:00
-12.452100,-67.097400,GOES-19,2025-09-15 16:00:00
-12.507800,-67.245800,GOES-19,2025-09-15 16:00:00
-12.526700,-67.245100,GOES-19,2025-09-15 16:00:00
-12.564100,-67.300100,GOES-19,2025-09-15 16:00:00
-12.625700,-66.393700,GOES-19,2025-09-15 16:00:00
-12.642800,-66.694800,GOES-19,2025-09-15 16:00:00
-12.644600,-66.392900,GOES-19,2025-09-15 16:00:00
-12.661700,-66.694000,GOES-19,2025-09-15 16:00:00
-12.674200,-67.897400,GOES-19,2025-09-15 16:00:00
-12.674300,-67.878600,GOES-19,2025-09-15 16:00:00
-12.680600,-66.693300,GOES-19,2025-09-15 16:00:00
-12.692900,-67.934300,GOES-19,2025-09-15 16:00:00
-12.711800,-67.933700,GOES-19,2025-09-15 16:00:00
-12.711900,-67.914900,GOES-19,2025-09-15 16:00:00
-12.888800,-66.609500,GOES-19,2025-09-15 16:00:00
-12.945400,-66.626100,GOES-19,2025-09-15 16:00:00
-12.945500,-66.607200,GOES-19,2025-09-15 16:00:00
-13.062300,-66.053900,GOES-19,2025-09-15 16:00:00
-13.378900,-66.948600,GOES-19,2025-09-15 16:00:00
-13.400900,-66.436900,GOES-19,2025-09-15 16:00:00
-13.489900,-62.260900,GOES-19,2025-09-15 16:00:00
-13.490200,-62.222200,GOES-19,2025-09-15 16:00:00
-13.490400,-62.202800,GOES-19,2025-09-15 16:00:00
-13.490600,-62.183400,GOES-19,2025-09-15 16:00:00
-13.509600,-62.182200,GOES-19,2025-09-15 16:00:00
-13.494000,-66.717000,GOES-19,2025-09-15 16:00:00
-13.495800,-66.413900,GOES-19,2025-09-15 16:00:00
-13.496000,-66.394900,GOES-19,2025-09-15 16:00:00
-13.513000,-66.716200,GOES-19,2025-09-15 16:00:00
-13.783800,-63.439500,GOES-19,2025-09-15 16:00:00
-13.784100,-63.400900,GOES-19,2025-09-15 16:00:00
-13.802400,-63.496100,GOES-19,2025-09-15 16:00:00
-13.840300,-63.513100,GOES-19,2025-09-15 16:00:00
-13.840500,-63.493800,GOES-19,2025-09-15 16:00:00
-14.046700,-63.885600,GOES-19,2025-09-15 16:00:00
-14.065800,-63.884500,GOES-19,2025-09-15 16:00:00
-14.190600,-64.971100,GOES-19,2025-09-15 16:00:00
-14.248200,-64.929700,GOES-19,2025-09-15 16:00:00
-14.362700,-64.923500,GOES-19,2025-09-15 16:00:00
-15.333100,-65.791600,GOES-19,2025-09-15 16:00:00
-15.333300,-65.772400,GOES-19,2025-09-15 16:00:00
-15.478000,-64.532100,GOES-19,2025-09-15 16:00:00
-15.478200,-64.512700,GOES-19,2025-09-15 16:00:00
-15.497300,-64.530900,GOES-19,2025-09-15 16:00:00
-15.686300,-64.963600,GOES-19,2025-09-15 16:00:00
-15.799000,-63.191500,GOES-19,2025-09-15 16:00:00
-16.083300,-63.775500,GOES-19,2025-09-15 16:00:00
-16.102700,-63.774200,GOES-19,2025-09-15 16:00:00
-8.786800,-46.057800,GOES-19,2025-09-15 16:00:00
-9.919900,-50.296300,GOES-19,2025-09-15 16:00:00
-7.705900,-45.148200,GOES-19,2025-09-15 16:00:00
-8.917300,-46.179000,GOES-19,2025-09-15 16:00:00
-9.938800,-50.294500,GOES-19,2025-09-15 16:00:00
-14.811100,-48.136700,GOES-19,2025-09-15 16:00:00
-5.900600,-45.750600,GOES-19,2025-09-15 16:00:00
-9.975400,-50.376100,GOES-19,2025-09-15 16:00:00
-11.662600,-46.588400,GOES-19,2025-09-15 16:00:00
-8.954500,-46.220000,GOES-19,2025-09-15 16:00:00
-10.945200,-47.353800,GOES-19,2025-09-15 16:00:00
-8.960400,-45.768600,GOES-19,2025-09-15 16:00:00
-8.594700,-46.347100,GOES-19,2025-09-15 16:00:00
-8.594400,-46.369500,GOES-19,2025-09-15 16:00:00
-8.960100,-45.791200,GOES-19,2025-09-15 16:00:00
-8.613600,-46.345200,GOES-19,2025-09-15 16:00:00
-8.978400,-45.834400,GOES-19,2025-09-15 16:00:00
-6.417700,-42.624600,GOES-19,2025-09-15 16:00:00
