lat,lon,satelite,data
-9.409100,-75.503200,GOES-19,2025-09-15 21:00:00
-9.409100,-75.484900,GOES-19,2025-09-15 21:00:00
-12.749400,-67.951200,GOES-19,2025-09-15 21:00:00
-15.333400,-65.753200,GOES-19,2025-09-15 21:00:00
-15.352500,-65.771400,GOES-19,2025-09-15 21:00:00
-15.352600,-65.752200,GOES-19,2025-09-15 21:00:00
-15.743000,-65.095300,GOES-19,2025-09-15 21:00:00
-16.102800,-63.754700,GOES-19,2025-09-15 21:00:00
-16.634100,-63.013000,GOES-19,2025-09-15 21:00:00
-22.669300,-61.609900,GOES-19,2025-09-15 21:00:00
-22.669600,-61.589200,GOES-19,2025-09-15 21:00:00
-22.689900,-61.607400,GOES-19,2025-09-15 21:00:00
-22.690200,-61.586700,GOES-19,2025-09-15 21:00:00
-24.550300,-60.171600,GOES-19,2025-09-15 21:00:00
-25.071400,-63.011400,GOES-19,2025-09-15 21:00:00
-25.071700,-62.990400,GOES-19,2025-09-15 21:00:00
-27.552500,-64.114100,GOES-19,2025-09-15 21:00:00
-35.137300,-65.644200,GOES-19,2025-09-15 21:00:00
-35.137700,-65.620900,GOES-19,2025-09-15 21:00:00
-15.730500,-50.835200,GOES-19,2025-09-15 21:00:00
-3.212000,-47.135700,GOES-19,2025-09-15 21:00:00
-4.066600,-46.946600,GOES-19,2025-09-15 21:00:00
-4.160300,-46.810100,GOES-19,2025-09-15 21:00:00
-4.160400,-46.788100,GOES-19,2025-09-15 21:00:00
-7.131600,-48.001900,GOES-19,2025-09-15 21:00:00
-7.131800,-47.980100,GOES-19,2025-09-15 21:00:00
-7.132000,-47.958200,GOES-19,2025-09-15 21:00:00
-7.150500,-47.978600,GOES-19,2025-09-15 21:00:00
-8.102200,-48.269700,GOES-19,2025-09-15 21:00:00
-8.120700,-48.289800,GOES-19,2025-09-15 21:00:00
-8.121000,-48.268100,GOES-19,2025-09-15 21:00:00
-8.121200,-48.246300,GOES-19,2025-09-15 21:00:00
-9.961200,-63.880800,GOES-19,2025-09-15 21:00:00
-10.011100,-64.915100,GOES-19,2025-09-15 21:00:00
