lat,lon,satelite,data
-15.094800,-64.381600,GOES-19,2025-09-15 22:10:00
-15.114000,-64.380500,GOES-19,2025-09-15 22:10:00
-3.417900,-43.154000,GOES-19,2025-09-15 22:10:00
-3.800800,-41.598900,GOES-19,2025-09-15 22:10:00
-3.801000,-41.575000,GOES-19,2025-09-15 22:10:00
-3.801100,-41.551000,GOES-19,2025-09-15 22:10:00
-3.819600,-41.597900,GOES-19,2025-09-15 22:10:00
-3.819700,-41.573900,GOES-19,2025-09-15 22:10:00
-3.819900,-41.549900,GOES-19,2025-09-15 22:10:00
-3.838600,-41.548900,GOES-19,2025-09-15 22:10:00
-7.428300,-40.079000,GOES-19,2025-09-15 22:10:00
-11.020100,-45.059000,GOES-19,2025-09-15 22:10:00
-11.236500,-44.682200,GOES-19,2025-09-15 22:10:00
-11.236900,-44.659000,GOES-19,2025-09-15 22:10:00
-11.406800,-43.699200,GOES-19,2025-09-15 22:10:00
-11.407200,-43.675600,GOES-19,2025-09-15 22:10:00
-12.616400,-45.745200,GOES-19,2025-09-15 22:10:00
-15.730500,-50.835200,GOES-19,2025-09-15 22:10:00
-18.496200,-48.910600,GOES-19,2025-09-15 22:10:00
-18.899500,-49.598100,GOES-19,2025-09-15 22:10:00
-18.900100,-49.575500,GOES-19,2025-09-15 22:10:00
-18.920200,-49.571600,GOES-19,2025-09-15 22:10:00
-19.053800,-47.489900,GOES-19,2025-09-15 22:10:00
-19.861800,-46.746700,GOES-19,2025-09-15 22:10:00
-19.862500,-46.723000,GOES-19,2025-09-15 22:10:00
-19.882300,-46.741900,GOES-19,2025-09-15 22:10:00
-19.882900,-46.718200,GOES-19,2025-09-15 22:10:00
-21.470000,-45.626800,GOES-19,2025-09-15 22:10:00
-22.736000,-47.568000,GOES-19,2025-09-15 22:10:00
-3.212000,-47.135700,GOES-19,2025-09-15 22:10:00
-3.212100,-47.113800,GOES-19,2025-09-15 22:10:00
-3.230500,-47.135000,GOES-19,2025-09-15 22:10:00
-3.740000,-49.061300,GOES-19,2025-09-15 22:10:00
-3.740100,-49.039900,GOES-19,2025-09-15 22:10:00
-3.747000,-47.682300,GOES-19,2025-09-15 22:10:00
-3.835300,-52.298700,GOES-19,2025-09-15 22:10:00
-4.160400,-46.788100,GOES-19,2025-09-15 22:10:00
-4.848300,-46.796500,GOES-19,2025-09-15 22:10:00
-5.046300,-45.199500,GOES-19,2025-09-15 22:10:00
-5.064900,-45.198300,GOES-19,2025-09-15 22:10:00
-5.192500,-45.596000,GOES-19,2025-09-15 22:10:00
-5.192700,-45.573500,GOES-19,2025-09-15 22:10:00
-5.657300,-45.812400,GOES-19,2025-09-15 22:10:00
-5.786900,-45.937900,GOES-19,2025-09-15 22:10:00
-5.787100,-45.915500,GOES-19,2025-09-15 22:10:00
-5.787300,-45.893100,GOES-19,2025-09-15 22:10:00
-5.805600,-45.936600,GOES-19,2025-09-15 22:10:00
-6.680600,-46.318400,GOES-19,2025-09-15 22:10:00
-6.680800,-46.296100,GOES-19,2025-09-15 22:10:00
-7.131800,-47.980100,GOES-19,2025-09-15 22:10:00
-7.276800,-46.603600,GOES-19,2025-09-15 22:10:00
-7.450300,-46.164700,GOES-19,2025-09-15 22:10:00
-7.714000,-49.574100,GOES-19,2025-09-15 22:10:00
-7.714200,-49.552700,GOES-19,2025-09-15 22:10:00
-8.121000,-48.268100,GOES-19,2025-09-15 22:10:00
-9.130000,-48.717900,GOES-19,2025-09-15 22:10:00
-9.130200,-48.696200,GOES-19,2025-09-15 22:10:00
-11.229000,-49.965600,GOES-19,2025-09-15 22:10:00
-11.229300,-49.944100,GOES-19,2025-09-15 22:10:00
-11.248000,-49.963500,GOES-19,2025-09-15 22:10:00
-11.248300,-49.941900,GOES-19,2025-09-15 22:10:00
-12.652900,-47.973000,GOES-19,2025-09-15 22:10:00
-14.658800,-52.106800,GOES-19,2025-09-15 22:10:00
-14.678200,-52.104200,GOES-19,2025-09-15 22:10:00
-14.678500,-52.082900,GOES-19,2025-09-15 22:10:00
-14.802000,-51.660400,GOES-19,2025-09-15 22:10:00
-14.821400,-51.657700,GOES-19,2025-09-15 22:10:00
-14.918100,-51.665700,GOES-19,2025-09-15 22:10:00
-15.817200,-53.497900,GOES-19,2025-09-15 22:10:00
-15.817600,-53.476700,GOES-19,2025-09-15 22:10:00
-15.818000,-53.455600,GOES-19,2025-09-15 22:10:00
-15.836700,-53.495200,GOES-19,2025-09-15 22:10:00
-15.837100,-53.474100,GOES-19,2025-09-15 22:10:00
-15.837500,-53.452900,GOES-19,2025-09-15 22:10:00
