lat,lon,satelite,data
-13.884500,-65.140100,GOES-19,2025-09-15 21:20:00
-13.903600,-65.139100,GOES-19,2025-09-15 21:20:00
-13.903700,-65.120000,GOES-19,2025-09-15 21:20:00
-13.922600,-65.138200,GOES-19,2025-09-15 21:20:00
-16.102800,-63.754700,GOES-19,2025-09-15 21:20:00
-22.669300,-61.609900,GOES-19,2025-09-15 21:20:00
-22.669600,-61.589200,GOES-19,2025-09-15 21:20:00
-22.689900,-61.607400,GOES-19,2025-09-15 21:20:00
-22.690200,-61.586700,GOES-19,2025-09-15 21:20:00
-24.550300,-60.171600,GOES-19,2025-09-15 21:20:00
-35.137300,-65.644200,GOES-19,2025-09-15 21:20:00
-35.137700,-65.620900,GOES-19,2025-09-15 21:20:00
-16.491000,-55.106700,GOES-19,2025-09-15 21:20:00
-16.491400,-55.085800,GOES-19,2025-09-15 21:20:00
