lat,lon,satelite,data
-14.941600,-46.552500,GOES-19,2025-09-15 13:50:00
-14.731400,-60.411500,GOES-19,2025-09-15 13:50:00
-14.731600,-60.391800,GOES-19,2025-09-15 13:50:00
-21.761500,-61.939500,GOES-19,2025-09-15 13:50:00
-21.761800,-61.919000,GOES-19,2025-09-15 13:50:00
-24.712400,-59.445200,GOES-19,2025-09-15 13:50:00
-10.860900,-45.470700,GOES-19,2025-09-15 13:50:00
-18.985100,-48.584400,GOES-19,2025-09-15 13:50:00
-10.639600,-46.226600,GOES-19,2025-09-15 13:50:00
-11.388400,-43.654800,GOES-19,2025-09-15 13:50:00
-8.786800,-46.057800,GOES-19,2025-09-15 13:50:00
-10.947700,-47.197600,GOES-19,2025-09-15 13:50:00
-8.651000,-46.363700,GOES-19,2025-09-15 13:50:00
-10.934600,-45.620700,GOES-19,2025-09-15 13:50:00
-15.028100,-47.988900,GOES-19,2025-09-15 13:50:00
-15.797300,-53.521600,GOES-19,2025-09-15 13:50:00
-5.839900,-44.164200,GOES-19,2025-09-15 13:50:00
-6.445200,-43.606700,GOES-19,2025-09-15 13:50:00
-12.166800,-44.098800,GOES-19,2025-09-15 13:50:00
-8.768000,-46.059800,GOES-19,2025-09-15 13:50:00
-10.967100,-47.172900,GOES-19,2025-09-15 13:50:00
-12.653300,-47.950700,GOES-19,2025-09-15 13:50:00
-7.702700,-48.845100,GOES-19,2025-09-15 13:50:00
-10.948000,-47.175300,GOES-19,2025-09-15 13:50:00
-10.915900,-45.600400,GOES-19,2025-09-15 13:50:00
-22.781700,-46.791200,GOES-19,2025-09-15 13:50:00
-12.821200,-47.144500,GOES-19,2025-09-15 13:50:00
-8.956800,-46.039800,GOES-19,2025-09-15 13:50:00
-6.150400,-41.188900,GOES-19,2025-09-15 13:50:00
-13.184200,-47.270400,GOES-19,2025-09-15 13:50:00
-12.186100,-44.095800,GOES-19,2025-09-15 13:50:00
-7.528100,-47.642000,GOES-19,2025-09-15 13:50:00
-12.840000,-47.164200,GOES-19,2025-09-15 13:50:00
-14.516800,-47.330400,GOES-19,2025-09-15 13:50:00
-14.811100,-48.136700,GOES-19,2025-09-15 13:50:00
-12.166300,-44.122400,GOES-19,2025-09-15 13:50:00
-6.356000,-43.147600,GOES-19,2025-09-15 13:50:00
-9.269100,-51.245500,GOES-19,2025-09-15 13:50:00
-6.398900,-42.626300,GOES-19,2025-09-15 13:50:00
-7.807600,-46.109900,GOES-19,2025-09-15 13:50:00
-9.223500,-44.505200,GOES-19,2025-09-15 13:50:00
-6.337200,-43.149200,GOES-19,2025-09-15 13:50:00
-11.662600,-46.588400,GOES-19,2025-09-15 13:50:00
-5.767300,-43.916100,GOES-19,2025-09-15 13:50:00
-11.130600,-45.296600,GOES-19,2025-09-15 13:50:00
-10.935000,-45.597800,GOES-19,2025-09-15 13:50:00
-14.821800,-51.636200,GOES-19,2025-09-15 13:50:00
-10.861200,-45.447700,GOES-19,2025-09-15 13:50:00
-11.662200,-46.611000,GOES-19,2025-09-15 13:50:00
-3.436600,-43.153200,GOES-19,2025-09-15 13:50:00
-12.808700,-44.744000,GOES-19,2025-09-15 13:50:00
-5.767100,-43.939200,GOES-19,2025-09-15 13:50:00
-10.945200,-47.353800,GOES-19,2025-09-15 13:50:00
-6.337000,-43.172700,GOES-19,2025-09-15 13:50:00
-5.927100,-44.867100,GOES-19,2025-09-15 13:50:00
-8.767700,-46.082300,GOES-19,2025-09-15 13:50:00
-6.169000,-41.211400,GOES-19,2025-09-15 13:50:00
-6.169500,-41.162900,GOES-19,2025-09-15 13:50:00
-8.960400,-45.768600,GOES-19,2025-09-15 13:50:00
-6.355800,-43.171100,GOES-19,2025-09-15 13:50:00
-6.188100,-41.185500,GOES-19,2025-09-15 13:50:00
-9.516700,-47.936900,GOES-19,2025-09-15 13:50:00
-16.673000,-49.761500,GOES-19,2025-09-15 13:50:00
-8.594700,-46.347100,GOES-19,2025-09-15 13:50:00
-6.169300,-41.187200,GOES-19,2025-09-15 13:50:00
-8.960100,-45.791200,GOES-19,2025-09-15 13:50:00
-11.643400,-46.591000,GOES-19,2025-09-15 13:50:00
-11.333800,-43.497900,GOES-19,2025-09-15 13:50:00
-8.978400,-45.834400,GOES-19,2025-09-15 13:50:00
-7.807300,-46.132300,GOES-19,2025-09-15 13:50:00
-11.130300,-45.319600,GOES-19,2025-09-15 13:50:00
-8.941200,-45.793300,GOES-19,2025-09-15 13:50:00
-9.516400,-47.958900,GOES-19,2025-09-15 13:50:00
-12.676400,-47.725000,GOES-19,2025-09-15 13:50:00
-12.840400,-47.141700,GOES-19,2025-09-15 13:50:00
