lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-15 02:50:00
-13.597200,-65.440500,GOES-19,2025-09-15 02:50:00
-13.597300,-65.421500,GOES-19,2025-09-15 02:50:00
-13.616200,-65.439600,GOES-19,2025-09-15 02:50:00
-8.926200,-45.500400,GOES-19,2025-09-15 02:50:00
-8.978400,-45.834400,GOES-19,2025-09-15 02:50:00
-8.978700,-45.811800,GOES-19,2025-09-15 02:50:00
-17.344200,-42.633300,GOES-19,2025-09-15 02:50:00
-23.475400,-47.370000,GOES-19,2025-09-15 02:50:00
-23.496600,-47.364200,GOES-19,2025-09-15 02:50:00
-23.946000,-51.940300,GOES-19,2025-09-15 02:50:00
-23.946600,-51.917400,GOES-19,2025-09-15 02:50:00
-23.967200,-51.935500,GOES-19,2025-09-15 02:50:00
-23.967800,-51.912600,GOES-19,2025-09-15 02:50:00
-11.791900,-50.437800,GOES-19,2025-09-15 02:50:00
-15.798100,-53.479300,GOES-19,2025-09-15 02:50:00
-15.798500,-53.458200,GOES-19,2025-09-15 02:50:00
