lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-15 12:00:00
-19.940900,-60.610100,GOES-19,2025-09-15 12:00:00
-7.875600,-43.564300,GOES-19,2025-09-15 12:00:00
-8.651000,-46.363700,GOES-19,2025-09-15 12:00:00
-12.787900,-47.931800,GOES-19,2025-09-15 12:00:00
-7.894200,-43.585700,GOES-19,2025-09-15 12:00:00
-12.653300,-47.950700,GOES-19,2025-09-15 12:00:00
-8.973400,-46.218000,GOES-19,2025-09-15 12:00:00
-8.956800,-46.039800,GOES-19,2025-09-15 12:00:00
-9.553100,-48.042800,GOES-19,2025-09-15 12:00:00
-7.875300,-43.587600,GOES-19,2025-09-15 12:00:00
-7.894500,-43.562300,GOES-19,2025-09-15 12:00:00
-6.169000,-41.211400,GOES-19,2025-09-15 12:00:00
-6.169300,-41.187200,GOES-19,2025-09-15 12:00:00
-12.597500,-45.725100,GOES-19,2025-09-15 12:00:00
-8.613600,-46.345200,GOES-19,2025-09-15 12:00:00
-8.978400,-45.834400,GOES-19,2025-09-15 12:00:00
-6.979800,-44.552900,GOES-19,2025-09-15 12:00:00
-8.978700,-45.811800,GOES-19,2025-09-15 12:00:00
-6.980000,-44.529900,GOES-19,2025-09-15 12:00:00
-10.913700,-48.175900,GOES-19,2025-09-15 12:00:00
