lat,lon,satelite,data
-7.428300,-40.079000,GOES-19,2025-09-15 22:30:00
-8.540600,-75.082100,GOES-19,2025-09-15 22:30:00
-3.801000,-41.575000,GOES-19,2025-09-15 22:30:00
-3.801100,-41.551000,GOES-19,2025-09-15 22:30:00
-3.819600,-41.597900,GOES-19,2025-09-15 22:30:00
-3.819700,-41.573900,GOES-19,2025-09-15 22:30:00
-3.819900,-41.549900,GOES-19,2025-09-15 22:30:00
-3.820000,-41.526000,GOES-19,2025-09-15 22:30:00
-6.960000,-35.194100,GOES-19,2025-09-15 22:30:00
-7.016300,-35.268900,GOES-19,2025-09-15 22:30:00
-11.020100,-45.059000,GOES-19,2025-09-15 22:30:00
-11.039300,-45.056400,GOES-19,2025-09-15 22:30:00
-15.408000,-41.699300,GOES-19,2025-09-15 22:30:00
-15.730500,-50.835200,GOES-19,2025-09-15 22:30:00
-19.861800,-46.746700,GOES-19,2025-09-15 22:30:00
-19.862500,-46.723000,GOES-19,2025-09-15 22:30:00
-19.882300,-46.741900,GOES-19,2025-09-15 22:30:00
-19.882900,-46.718200,GOES-19,2025-09-15 22:30:00
-21.470000,-45.626800,GOES-19,2025-09-15 22:30:00
-22.736000,-47.568000,GOES-19,2025-09-15 22:30:00
-3.212000,-47.135700,GOES-19,2025-09-15 22:30:00
-3.212100,-47.113800,GOES-19,2025-09-15 22:30:00
-3.230500,-47.135000,GOES-19,2025-09-15 22:30:00
-3.740000,-49.061300,GOES-19,2025-09-15 22:30:00
-3.740100,-49.039900,GOES-19,2025-09-15 22:30:00
-3.804200,-44.107200,GOES-19,2025-09-15 22:30:00
-3.822700,-44.129300,GOES-19,2025-09-15 22:30:00
-3.822800,-44.106300,GOES-19,2025-09-15 22:30:00
-3.822900,-44.083300,GOES-19,2025-09-15 22:30:00
-3.841300,-44.128300,GOES-19,2025-09-15 22:30:00
-3.841500,-44.105400,GOES-19,2025-09-15 22:30:00
-4.160400,-46.788100,GOES-19,2025-09-15 22:30:00
-5.064900,-45.198300,GOES-19,2025-09-15 22:30:00
-5.138100,-45.396900,GOES-19,2025-09-15 22:30:00
-5.138200,-45.374300,GOES-19,2025-09-15 22:30:00
-5.786900,-45.937900,GOES-19,2025-09-15 22:30:00
-5.787100,-45.915500,GOES-19,2025-09-15 22:30:00
-5.805600,-45.936600,GOES-19,2025-09-15 22:30:00
-5.805800,-45.914200,GOES-19,2025-09-15 22:30:00
-6.680600,-46.318400,GOES-19,2025-09-15 22:30:00
-6.680800,-46.296100,GOES-19,2025-09-15 22:30:00
-7.131800,-47.980100,GOES-19,2025-09-15 22:30:00
-7.200400,-48.604100,GOES-19,2025-09-15 22:30:00
-7.276800,-46.603600,GOES-19,2025-09-15 22:30:00
-7.392300,-50.003200,GOES-19,2025-09-15 22:30:00
-7.392500,-49.982000,GOES-19,2025-09-15 22:30:00
-7.410900,-50.001900,GOES-19,2025-09-15 22:30:00
-7.450300,-46.164700,GOES-19,2025-09-15 22:30:00
-7.714200,-49.552700,GOES-19,2025-09-15 22:30:00
-8.102200,-48.269700,GOES-19,2025-09-15 22:30:00
-8.121000,-48.268100,GOES-19,2025-09-15 22:30:00
-8.594700,-46.347100,GOES-19,2025-09-15 22:30:00
-9.730700,-55.380400,GOES-19,2025-09-15 22:30:00
-9.730900,-55.360300,GOES-19,2025-09-15 22:30:00
-9.749500,-55.379000,GOES-19,2025-09-15 22:30:00
-9.749700,-55.358900,GOES-19,2025-09-15 22:30:00
-10.764400,-50.679200,GOES-19,2025-09-15 22:30:00
-10.783300,-50.677200,GOES-19,2025-09-15 22:30:00
-10.783600,-50.655900,GOES-19,2025-09-15 22:30:00
-11.229300,-49.944100,GOES-19,2025-09-15 22:30:00
-11.248000,-49.963500,GOES-19,2025-09-15 22:30:00
-11.248300,-49.941900,GOES-19,2025-09-15 22:30:00
-14.821400,-51.657700,GOES-19,2025-09-15 22:30:00
-14.898700,-51.668400,GOES-19,2025-09-15 22:30:00
-14.899100,-51.646900,GOES-19,2025-09-15 22:30:00
-14.917700,-51.687200,GOES-19,2025-09-15 22:30:00
-14.918100,-51.665700,GOES-19,2025-09-15 22:30:00
-14.918500,-51.644200,GOES-19,2025-09-15 22:30:00
-14.937500,-51.663000,GOES-19,2025-09-15 22:30:00
-15.817600,-53.476700,GOES-19,2025-09-15 22:30:00
-15.818000,-53.455600,GOES-19,2025-09-15 22:30:00
-15.837100,-53.474100,GOES-19,2025-09-15 22:30:00
-16.491000,-55.106700,GOES-19,2025-09-15 22:30:00
-16.491400,-55.085800,GOES-19,2025-09-15 22:30:00
