lat,lon,satelite,data
5.072400,-55.540900,GOES-19,2025-09-15 19:10:00
3.606200,-59.537000,GOES-19,2025-09-15 19:10:00
-8.817400,-74.899600,GOES-19,2025-09-15 19:10:00
-8.891400,-75.648400,GOES-19,2025-09-15 19:10:00
-10.430300,-73.539700,GOES-19,2025-09-15 19:10:00
-11.744400,-65.825900,GOES-19,2025-09-15 19:10:00
-11.763200,-65.825100,GOES-19,2025-09-15 19:10:00
-14.344800,-67.591100,GOES-19,2025-09-15 19:10:00
-14.346600,-71.790600,GOES-19,2025-09-15 19:10:00
-14.363800,-67.590400,GOES-19,2025-09-15 19:10:00
-14.405400,-64.364600,GOES-19,2025-09-15 19:10:00
-14.650200,-64.830900,GOES-19,2025-09-15 19:10:00
-14.650300,-64.811700,GOES-19,2025-09-15 19:10:00
-15.294800,-65.774500,GOES-19,2025-09-15 19:10:00
-15.313900,-65.792600,GOES-19,2025-09-15 19:10:00
-15.314000,-65.773500,GOES-19,2025-09-15 19:10:00
-15.333300,-65.772400,GOES-19,2025-09-15 19:10:00
-15.703500,-65.213300,GOES-19,2025-09-15 19:10:00
-15.722800,-65.212200,GOES-19,2025-09-15 19:10:00
-15.722900,-65.192900,GOES-19,2025-09-15 19:10:00
-15.742000,-65.211100,GOES-19,2025-09-15 19:10:00
-16.073800,-64.804800,GOES-19,2025-09-15 19:10:00
-16.083300,-63.775500,GOES-19,2025-09-15 19:10:00
-16.083500,-63.756000,GOES-19,2025-09-15 19:10:00
-16.102700,-63.774200,GOES-19,2025-09-15 19:10:00
-16.440900,-62.910000,GOES-19,2025-09-15 19:10:00
-16.614500,-63.034100,GOES-19,2025-09-15 19:10:00
-16.614700,-63.014500,GOES-19,2025-09-15 19:10:00
-16.633900,-63.032700,GOES-19,2025-09-15 19:10:00
-16.634100,-63.013000,GOES-19,2025-09-15 19:10:00
-16.838000,-63.996100,GOES-19,2025-09-15 19:10:00
-17.473100,-63.006800,GOES-19,2025-09-15 19:10:00
-22.669300,-61.609900,GOES-19,2025-09-15 19:10:00
-23.119400,-60.661100,GOES-19,2025-09-15 19:10:00
-23.140200,-60.658400,GOES-19,2025-09-15 19:10:00
-23.755300,-61.185200,GOES-19,2025-09-15 19:10:00
-25.050200,-63.013900,GOES-19,2025-09-15 19:10:00
-25.050500,-62.992900,GOES-19,2025-09-15 19:10:00
-25.071400,-63.011400,GOES-19,2025-09-15 19:10:00
-25.071700,-62.990400,GOES-19,2025-09-15 19:10:00
-25.109600,-63.279000,GOES-19,2025-09-15 19:10:00
-25.130500,-63.297600,GOES-19,2025-09-15 19:10:00
-25.130900,-63.276600,GOES-19,2025-09-15 19:10:00
-25.883800,-61.621000,GOES-19,2025-09-15 19:10:00
-25.905300,-61.618100,GOES-19,2025-09-15 19:10:00
-25.905700,-61.596700,GOES-19,2025-09-15 19:10:00
-26.534100,-61.380800,GOES-19,2025-09-15 19:10:00
-11.309000,-66.594200,GOES-19,2025-09-15 19:10:00
-11.327600,-66.612300,GOES-19,2025-09-15 19:10:00
-11.327700,-66.593500,GOES-19,2025-09-15 19:10:00
-11.346300,-66.611600,GOES-19,2025-09-15 19:10:00
-12.310600,-69.218200,GOES-19,2025-09-15 19:10:00
-7.668500,-45.129000,GOES-19,2025-09-15 19:10:00
-9.086300,-44.843300,GOES-19,2025-09-15 19:10:00
-8.898400,-46.181000,GOES-19,2025-09-15 19:10:00
-7.687100,-45.150000,GOES-19,2025-09-15 19:10:00
-15.862800,-47.323700,GOES-19,2025-09-15 19:10:00
-12.114700,-44.830400,GOES-19,2025-09-15 19:10:00
-8.121000,-48.268100,GOES-19,2025-09-15 19:10:00
-11.387600,-43.702100,GOES-19,2025-09-15 19:10:00
-11.111100,-45.322300,GOES-19,2025-09-15 19:10:00
-12.434700,-63.898300,GOES-19,2025-09-15 19:10:00
-13.945300,-44.947900,GOES-19,2025-09-15 19:10:00
-11.502400,-43.708200,GOES-19,2025-09-15 19:10:00
-11.502000,-43.731900,GOES-19,2025-09-15 19:10:00
-15.621700,-41.051500,GOES-19,2025-09-15 19:10:00
-16.036000,-59.441400,GOES-19,2025-09-15 19:10:00
-11.388000,-43.678500,GOES-19,2025-09-15 19:10:00
-5.891400,-49.103000,GOES-19,2025-09-15 19:10:00
-6.459100,-46.000500,GOES-19,2025-09-15 19:10:00
-11.447700,-43.551400,GOES-19,2025-09-15 19:10:00
-16.036300,-59.421300,GOES-19,2025-09-15 19:10:00
-11.810000,-44.714200,GOES-19,2025-09-15 19:10:00
-15.862400,-59.377900,GOES-19,2025-09-15 19:10:00
-9.713200,-47.364600,GOES-19,2025-09-15 19:10:00
