lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-15 03:20:00
-8.978700,-45.811800,GOES-19,2025-09-15 03:20:00
-10.936500,-45.506300,GOES-19,2025-09-15 03:20:00
-10.936900,-45.483300,GOES-19,2025-09-15 03:20:00
-14.941600,-46.552500,GOES-19,2025-09-15 03:20:00
-23.475400,-47.370000,GOES-19,2025-09-15 03:20:00
-8.651000,-46.363700,GOES-19,2025-09-15 03:20:00
-12.006000,-47.750500,GOES-19,2025-09-15 03:20:00
-12.979100,-47.971300,GOES-19,2025-09-15 03:20:00
-12.998400,-47.968500,GOES-19,2025-09-15 03:20:00
