lat,lon,satelite,data
-6.688500,-45.510300,GOES-19,2025-09-15 11:40:00
-6.979800,-44.552900,GOES-19,2025-09-15 11:40:00
-7.875600,-43.564300,GOES-19,2025-09-15 11:40:00
-12.634100,-47.953400,GOES-19,2025-09-15 11:40:00
-7.894200,-43.585700,GOES-19,2025-09-15 11:40:00
-12.653300,-47.950700,GOES-19,2025-09-15 11:40:00
-7.875300,-43.587600,GOES-19,2025-09-15 11:40:00
-7.894500,-43.562300,GOES-19,2025-09-15 11:40:00
-12.653700,-47.928500,GOES-19,2025-09-15 11:40:00
-6.980000,-44.529900,GOES-19,2025-09-15 11:40:00
