lat,lon,satelite,data
-12.619300,-67.561300,GOES-19,2025-09-15 13:00:00
-19.920800,-60.612300,GOES-19,2025-09-15 13:00:00
-19.940900,-60.610100,GOES-19,2025-09-15 13:00:00
-21.761800,-61.919000,GOES-19,2025-09-15 13:00:00
-25.905300,-61.618100,GOES-19,2025-09-15 13:00:00
-15.903400,-49.999600,GOES-19,2025-09-15 13:00:00
-11.791000,-50.502100,GOES-19,2025-09-15 13:00:00
-7.702500,-48.866700,GOES-19,2025-09-15 13:00:00
-10.963900,-47.373700,GOES-19,2025-09-15 13:00:00
-12.787900,-47.931800,GOES-19,2025-09-15 13:00:00
-7.637700,-49.729400,GOES-19,2025-09-15 13:00:00
-12.166800,-44.098800,GOES-19,2025-09-15 13:00:00
-12.653300,-47.950700,GOES-19,2025-09-15 13:00:00
-11.643000,-46.613600,GOES-19,2025-09-15 13:00:00
-12.821200,-47.144500,GOES-19,2025-09-15 13:00:00
-14.516800,-47.330400,GOES-19,2025-09-15 13:00:00
-12.166300,-44.122400,GOES-19,2025-09-15 13:00:00
-6.356000,-43.147600,GOES-19,2025-09-15 13:00:00
-18.755100,-44.462000,GOES-19,2025-09-15 13:00:00
-6.337200,-43.149200,GOES-19,2025-09-15 13:00:00
-14.821800,-51.636200,GOES-19,2025-09-15 13:00:00
-11.662200,-46.611000,GOES-19,2025-09-15 13:00:00
-11.810000,-50.499900,GOES-19,2025-09-15 13:00:00
-8.414500,-47.232400,GOES-19,2025-09-15 13:00:00
-10.945200,-47.353800,GOES-19,2025-09-15 13:00:00
-6.337000,-43.172700,GOES-19,2025-09-15 13:00:00
-5.736300,-43.198100,GOES-19,2025-09-15 13:00:00
-6.169500,-41.162900,GOES-19,2025-09-15 13:00:00
-8.960400,-45.768600,GOES-19,2025-09-15 13:00:00
-6.355800,-43.171100,GOES-19,2025-09-15 13:00:00
-6.188100,-41.185500,GOES-19,2025-09-15 13:00:00
-16.673000,-49.761500,GOES-19,2025-09-15 13:00:00
-6.169300,-41.187200,GOES-19,2025-09-15 13:00:00
-10.075000,-47.190800,GOES-19,2025-09-15 13:00:00
-8.960100,-45.791200,GOES-19,2025-09-15 13:00:00
-11.643400,-46.591000,GOES-19,2025-09-15 13:00:00
-10.075400,-47.168600,GOES-19,2025-09-15 13:00:00
-8.978400,-45.834400,GOES-19,2025-09-15 13:00:00
-6.979800,-44.552900,GOES-19,2025-09-15 13:00:00
-7.656400,-49.728000,GOES-19,2025-09-15 13:00:00
-13.183800,-47.292900,GOES-19,2025-09-15 13:00:00
-8.941200,-45.793300,GOES-19,2025-09-15 13:00:00
-12.840400,-47.141700,GOES-19,2025-09-15 13:00:00
