lat,lon,satelite,data
-3.548800,-79.581900,GOES-19,2025-09-15 10:00:00
-7.875300,-43.587600,GOES-19,2025-09-15 10:00:00
-7.875600,-43.564300,GOES-19,2025-09-15 10:00:00
-7.894200,-43.585700,GOES-19,2025-09-15 10:00:00
-7.894500,-43.562300,GOES-19,2025-09-15 10:00:00
-8.651000,-46.363700,GOES-19,2025-09-15 10:00:00
-7.875300,-43.587600,GOES-19,2025-09-15 10:20:00
-7.875600,-43.564300,GOES-19,2025-09-15 10:20:00
-7.894200,-43.585700,GOES-19,2025-09-15 10:20:00
-7.894500,-43.562300,GOES-19,2025-09-15 10:20:00
-8.650700,-46.386200,GOES-19,2025-09-15 10:20:00
-8.651000,-46.363700,GOES-19,2025-09-15 10:20:00
-7.875300,-43.587600,GOES-19,2025-09-15 10:30:00
-7.875600,-43.564300,GOES-19,2025-09-15 10:30:00
-7.894200,-43.585700,GOES-19,2025-09-15 10:30:00
-7.894500,-43.562300,GOES-19,2025-09-15 10:30:00
-16.673000,-49.761500,GOES-19,2025-09-15 10:30:00
