lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-15 12:20:00
-19.940900,-60.610100,GOES-19,2025-09-15 12:20:00
-26.866700,-64.785700,GOES-19,2025-09-15 12:20:00
-7.875600,-43.564300,GOES-19,2025-09-15 12:20:00
-8.651000,-46.363700,GOES-19,2025-09-15 12:20:00
-10.894400,-48.200200,GOES-19,2025-09-15 12:20:00
-12.787900,-47.931800,GOES-19,2025-09-15 12:20:00
-7.894200,-43.585700,GOES-19,2025-09-15 12:20:00
-12.653300,-47.950700,GOES-19,2025-09-15 12:20:00
-8.973400,-46.218000,GOES-19,2025-09-15 12:20:00
-7.875300,-43.587600,GOES-19,2025-09-15 12:20:00
-8.954500,-46.220000,GOES-19,2025-09-15 12:20:00
-7.894500,-43.562300,GOES-19,2025-09-15 12:20:00
-8.973700,-46.195500,GOES-19,2025-09-15 12:20:00
-6.169000,-41.211400,GOES-19,2025-09-15 12:20:00
-6.188100,-41.185500,GOES-19,2025-09-15 12:20:00
-6.169300,-41.187200,GOES-19,2025-09-15 12:20:00
-6.979800,-44.552900,GOES-19,2025-09-15 12:20:00
-12.653700,-47.928500,GOES-19,2025-09-15 12:20:00
-10.894700,-48.178200,GOES-19,2025-09-15 12:20:00
-20.909600,-46.468100,GOES-19,2025-09-15 12:20:00
-8.898100,-46.203500,GOES-19,2025-09-15 12:20:00
-6.980000,-44.529900,GOES-19,2025-09-15 12:20:00
-10.913700,-48.175900,GOES-19,2025-09-15 12:20:00
-12.840400,-47.141700,GOES-19,2025-09-15 12:20:00
