lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-15 12:30:00
-19.940900,-60.610100,GOES-19,2025-09-15 12:30:00
-26.866700,-64.785700,GOES-19,2025-09-15 12:30:00
-11.791000,-50.502100,GOES-19,2025-09-15 12:30:00
-7.875600,-43.564300,GOES-19,2025-09-15 12:30:00
-8.651000,-46.363700,GOES-19,2025-09-15 12:30:00
-9.136500,-45.317800,GOES-19,2025-09-15 12:30:00
-10.894400,-48.200200,GOES-19,2025-09-15 12:30:00
-12.787900,-47.931800,GOES-19,2025-09-15 12:30:00
-12.166800,-44.098800,GOES-19,2025-09-15 12:30:00
-12.653300,-47.950700,GOES-19,2025-09-15 12:30:00
-8.973400,-46.218000,GOES-19,2025-09-15 12:30:00
-10.948000,-47.175300,GOES-19,2025-09-15 12:30:00
-6.150400,-41.188900,GOES-19,2025-09-15 12:30:00
-12.787500,-47.954100,GOES-19,2025-09-15 12:30:00
-7.875300,-43.587600,GOES-19,2025-09-15 12:30:00
-8.954500,-46.220000,GOES-19,2025-09-15 12:30:00
-11.662200,-46.611000,GOES-19,2025-09-15 12:30:00
-8.432900,-45.733700,GOES-19,2025-09-15 12:30:00
-7.894500,-43.562300,GOES-19,2025-09-15 12:30:00
-11.810000,-50.499900,GOES-19,2025-09-15 12:30:00
-6.169000,-41.211400,GOES-19,2025-09-15 12:30:00
-6.169500,-41.162900,GOES-19,2025-09-15 12:30:00
-8.960400,-45.768600,GOES-19,2025-09-15 12:30:00
-6.188100,-41.185500,GOES-19,2025-09-15 12:30:00
-17.735400,-49.080100,GOES-19,2025-09-15 12:30:00
-12.560700,-45.639000,GOES-19,2025-09-15 12:30:00
-16.673000,-49.761500,GOES-19,2025-09-15 12:30:00
-6.169300,-41.187200,GOES-19,2025-09-15 12:30:00
-6.150200,-41.213100,GOES-19,2025-09-15 12:30:00
-8.960100,-45.791200,GOES-19,2025-09-15 12:30:00
-8.978400,-45.834400,GOES-19,2025-09-15 12:30:00
-6.979800,-44.552900,GOES-19,2025-09-15 12:30:00
-12.653700,-47.928500,GOES-19,2025-09-15 12:30:00
-20.909600,-46.468100,GOES-19,2025-09-15 12:30:00
-8.978700,-45.811800,GOES-19,2025-09-15 12:30:00
-12.840400,-47.141700,GOES-19,2025-09-15 12:30:00
